index,timestep,sample
0,0.0,66.60012
1,0.01010101,68.224205
2,0.02020202,69.82636
3,0.030303031,71.375145
4,0.04040404,72.90418
5,0.05050505,74.40982
6,0.060606062,75.880264
7,0.07070707,77.30824
8,0.08080808,78.704636
9,0.09090909,80.10875
10,0.1010101,81.495605
11,0.11111111,82.87493
12,0.121212125,84.25206
13,0.13131313,85.63516
14,0.14141414,86.99414
15,0.15151516,88.318344
16,0.16161616,89.618355
17,0.17171717,90.90156
18,0.18181819,92.18455
19,0.1919192,93.457794
20,0.2020202,94.7274
21,0.21212122,95.97003
22,0.22222222,97.21646
23,0.23232323,98.474434
24,0.24242425,99.724945
25,0.25252524,100.96713
26,0.26262626,102.21589
27,0.27272728,103.45213
28,0.28282827,104.68421
29,0.2929293,105.92527
30,0.3030303,107.15414
31,0.3131313,108.38974
32,0.32323232,109.61382
33,0.33333334,110.850555
34,0.34343433,112.08549
35,0.35353535,113.321526
36,0.36363637,114.55136
37,0.37373737,115.76231
38,0.3838384,116.99883
39,0.3939394,118.23703
40,0.4040404,119.433716
41,0.41414142,120.64625
42,0.42424244,121.87054
43,0.43434343,123.10205
44,0.44444445,124.34761
45,0.45454547,125.59022
46,0.46464646,126.831924
47,0.47474748,128.06458
48,0.4848485,129.31165
49,0.4949495,130.56476
50,0.5050505,131.82182
51,0.5151515,133.0919
52,0.5252525,134.36223
53,0.53535354,135.65175
54,0.54545456,136.95187
55,0.5555556,138.2237
56,0.56565654,139.52036
57,0.57575756,140.81836
58,0.5858586,142.12209
59,0.5959596,143.42696
60,0.6060606,144.75656
61,0.61616164,146.1064
62,0.6262626,147.43782
63,0.6363636,148.7652
64,0.64646465,150.1347
65,0.65656567,151.48929
66,0.6666667,152.86703
67,0.6767677,154.23598
68,0.68686867,155.62247
69,0.6969697,157.00853
70,0.7070707,158.41211
71,0.7171717,159.82921
72,0.72727275,161.26851
73,0.7373737,162.70047
74,0.74747473,164.14233
75,0.75757575,165.60301
76,0.7676768,167.07109
77,0.7777778,168.53899
78,0.7878788,170.02296
79,0.7979798,171.52061
80,0.8080808,173.03413
81,0.8181818,174.57
82,0.82828283,176.10419
83,0.83838385,177.63159
84,0.8484849,179.17557
85,0.85858583,180.72655
86,0.86868685,182.30748
87,0.8787879,183.92352
88,0.8888889,185.53291
89,0.8989899,187.1517
90,0.90909094,188.79428
91,0.9191919,190.44173
92,0.9292929,192.08725
93,0.93939394,193.76465
94,0.94949496,195.46483
95,0.959596,197.1662
96,0.969697,198.87433
97,0.97979796,200.60698
98,0.989899,202.36075
99,1.0,204.13156
