index,timestep,sample
0,0.0,-37.79169
1,0.01010101,-38.623802
2,0.02020202,-39.46547
3,0.030303031,-40.240353
4,0.04040404,-40.980392
5,0.05050505,-41.69029
6,0.060606062,-42.355793
7,0.07070707,-43.00877
8,0.08080808,-43.62473
9,0.09090909,-44.240665
10,0.1010101,-44.831654
11,0.11111111,-45.413975
12,0.121212125,-45.992386
13,0.13131313,-46.558117
14,0.14141414,-47.117626
15,0.15151516,-47.676094
16,0.16161616,-48.225525
17,0.17171717,-48.7747
18,0.18181819,-49.32854
19,0.1919192,-49.87308
20,0.2020202,-50.424625
21,0.21212122,-50.96515
22,0.22222222,-51.510826
23,0.23232323,-52.053043
24,0.24242425,-52.597687
25,0.25252524,-53.142212
26,0.26262626,-53.69065
27,0.27272728,-54.237762
28,0.28282827,-54.788284
29,0.2929293,-55.337833
30,0.3030303,-55.88363
31,0.3131313,-56.440865
32,0.32323232,-56.99653
33,0.33333334,-57.55309
34,0.34343433,-58.109093
35,0.35353535,-58.67352
36,0.36363637,-59.243824
37,0.37373737,-59.813915
38,0.3838384,-60.38832
39,0.3939394,-60.965282
40,0.4040404,-61.55125
41,0.41414142,-62.13436
42,0.42424244,-62.725002
43,0.43434343,-63.317165
44,0.44444445,-63.91714
45,0.45454547,-64.515755
46,0.46464646,-65.1232
47,0.47474748,-65.7337
48,0.4848485,-66.34876
49,0.4949495,-66.96643
50,0.5050505,-67.58698
51,0.5151515,-68.214615
52,0.5252525,-68.84317
53,0.53535354,-69.46896
54,0.54545456,-70.103294
55,0.5555556,-70.74517
56,0.56565654,-71.39435
57,0.57575756,-72.05047
58,0.5858586,-72.70628
59,0.5959596,-73.3642
60,0.6060606,-74.02457
61,0.61616164,-74.693924
62,0.6262626,-75.36659
63,0.6363636,-76.03911
64,0.64646465,-76.72028
65,0.65656567,-77.40529
66,0.6666667,-78.09235
67,0.6767677,-78.787476
68,0.68686867,-79.4944
69,0.6969697,-80.2016
70,0.7070707,-80.91624
71,0.7171717,-81.63848
72,0.72727275,-82.36531
73,0.7373737,-83.089096
74,0.74747473,-83.82294
75,0.75757575,-84.56541
76,0.7676768,-85.310745
77,0.7777778,-86.061035
78,0.7878788,-86.82029
79,0.7979798,-87.589935
80,0.8080808,-88.36671
81,0.8181818,-89.150246
82,0.82828283,-89.93181
83,0.83838385,-90.7193
84,0.8484849,-91.51356
85,0.85858583,-92.30735
86,0.86868685,-93.11561
87,0.8787879,-93.936584
88,0.8888889,-94.76337
89,0.8989899,-95.596214
90,0.90909094,-96.43724
91,0.9191919,-97.28329
92,0.9292929,-98.12763
93,0.93939394,-98.98335
94,0.94949496,-99.847176
95,0.959596,-100.714806
96,0.969697,-101.588394
97,0.97979796,-102.474915
98,0.989899,-103.365776
99,1.0,-104.26219
