index,timestep,sample
0,0.0,-1.6489296
1,0.01010101,-1.8932405
2,0.02020202,-2.2164965
3,0.030303031,-2.4854405
4,0.04040404,-2.6926665
5,0.05050505,-2.829696
6,0.060606062,-2.8866277
7,0.07070707,-2.9132113
8,0.08080808,-2.8843906
9,0.09090909,-2.8348227
10,0.1010101,-2.7695687
11,0.11111111,-2.677291
12,0.121212125,-2.5890093
13,0.13131313,-2.4886098
14,0.14141414,-2.386086
15,0.15151516,-2.2863903
16,0.16161616,-2.178966
17,0.17171717,-2.0762427
18,0.18181819,-1.9707807
19,0.1919192,-1.8692034
20,0.2020202,-1.7671236
21,0.21212122,-1.6621115
22,0.22222222,-1.5621065
23,0.23232323,-1.4672761
24,0.24242425,-1.3748877
25,0.25252524,-1.283883
26,0.26262626,-1.1969613
27,0.27272728,-1.1137583
28,0.28282827,-1.0376015
29,0.2929293,-0.961647
30,0.3030303,-0.8891342
31,0.3131313,-0.8216881
32,0.32323232,-0.7496606
33,0.33333334,-0.67542607
34,0.34343433,-0.6087483
35,0.35353535,-0.54434925
36,0.36363637,-0.48182133
37,0.37373737,-0.42185917
38,0.3838384,-0.3617123
39,0.3939394,-0.29856598
40,0.4040404,-0.24046813
41,0.41414142,-0.18360439
42,0.42424244,-0.12776884
43,0.43434343,-0.076564446
44,0.44444445,-0.025877878
45,0.45454547,0.02012705
46,0.46464646,0.060846005
47,0.47474748,0.107723996
48,0.4848485,0.15475765
49,0.4949495,0.19500232
50,0.5050505,0.24029516
51,0.5151515,0.283712
52,0.5252525,0.32326183
53,0.53535354,0.3651881
54,0.54545456,0.40522256
55,0.5555556,0.44403338
56,0.56565654,0.48142537
57,0.57575756,0.5176179
58,0.5858586,0.55414754
59,0.5959596,0.5900573
60,0.6060606,0.6271334
61,0.61616164,0.6642654
62,0.6262626,0.70128006
63,0.6363636,0.736033
64,0.64646465,0.7733779
65,0.65656567,0.808538
66,0.6666667,0.8401171
67,0.6767677,0.87359905
68,0.68686867,0.9067826
69,0.6969697,0.9387285
70,0.7070707,0.97208387
71,0.7171717,1.0020804
72,0.72727275,1.0358707
73,0.7373737,1.0679822
74,0.74747473,1.0984429
75,0.75757575,1.1318344
76,0.7676768,1.1631273
77,0.7777778,1.1915216
78,0.7878788,1.217152
79,0.7979798,1.2483559
80,0.8080808,1.2803408
81,0.8181818,1.3081692
82,0.82828283,1.3357433
83,0.83838385,1.3621786
84,0.8484849,1.3859932
85,0.85858583,1.4124403
86,0.86868685,1.4413918
87,0.8787879,1.469273
88,0.8888889,1.4943068
89,0.8989899,1.5229098
90,0.90909094,1.5492622
91,0.9191919,1.5738328
92,0.9292929,1.6020188
93,0.93939394,1.6285058
94,0.94949496,1.6575401
95,0.959596,1.6861916
96,0.969697,1.7141215
97,0.97979796,1.7446053
98,0.989899,1.7729719
99,1.0,1.8011271
