index,timestep,sample
0,0.0,0.11974552
1,0.01010101,0.29121488
2,0.02020202,0.3970553
3,0.030303031,0.46611017
4,0.04040404,0.5442115
5,0.05050505,0.6405705
6,0.060606062,0.7678257
7,0.07070707,0.8844285
8,0.08080808,1.0223982
9,0.09090909,1.172452
10,0.1010101,1.3178235
11,0.11111111,1.47675
12,0.121212125,1.620778
13,0.13131313,1.7627623
14,0.14141414,1.9002883
15,0.15151516,2.0316355
16,0.16161616,2.1679945
17,0.17171717,2.2983584
18,0.18181819,2.4245584
19,0.1919192,2.550245
20,0.2020202,2.6782846
21,0.21212122,2.8078372
22,0.22222222,2.9312966
23,0.23232323,3.0471578
24,0.24242425,3.1596198
25,0.25252524,3.2725239
26,0.26262626,3.3800747
27,0.27272728,3.483751
28,0.28282827,3.580052
29,0.2929293,3.676348
30,0.3030303,3.7701802
31,0.3131313,3.8595278
32,0.32323232,3.95444
33,0.33333334,4.05131
34,0.34343433,4.140491
35,0.35353535,4.227403
36,0.36363637,4.3119254
37,0.37373737,4.394484
38,0.3838384,4.4803786
39,0.3939394,4.5700283
40,0.4040404,4.6539636
41,0.41414142,4.7373223
42,0.42424244,4.822348
43,0.43434343,4.902724
44,0.44444445,4.9834814
45,0.45454547,5.0612907
46,0.46464646,5.135613
47,0.47474748,5.214507
48,0.4848485,5.2935333
49,0.4949495,5.367069
50,0.5050505,5.4462547
51,0.5151515,5.5236936
52,0.5252525,5.5983415
53,0.53535354,5.6759033
54,0.54545456,5.7514467
55,0.5555556,5.8267484
56,0.56565654,5.9014697
57,0.57575756,5.9753633
58,0.5858586,6.0520144
59,0.5959596,6.1282086
60,0.6060606,6.2049255
61,0.61616164,6.2822294
62,0.6262626,6.3592725
63,0.6363636,6.4347835
64,0.64646465,6.5139103
65,0.65656567,6.5897107
66,0.6666667,6.6631274
67,0.6767677,6.738903
68,0.68686867,6.8143034
69,0.6969697,6.8904905
70,0.7070707,6.9683237
71,0.7171717,7.0431156
72,0.72727275,7.123741
73,0.7373737,7.204057
74,0.74747473,7.2808256
75,0.75757575,7.3623457
76,0.7676768,7.4435964
77,0.7777778,7.52438
78,0.7878788,7.6012855
79,0.7979798,7.683275
80,0.8080808,7.7671685
81,0.8181818,7.8481803
82,0.82828283,7.9278746
83,0.83838385,8.00686
84,0.8484849,8.08425
85,0.85858583,8.16476
86,0.86868685,8.249611
87,0.8787879,8.330784
88,0.8888889,8.411679
89,0.8989899,8.497847
90,0.90909094,8.581132
91,0.9191919,8.664544
92,0.9292929,8.750422
93,0.93939394,8.836975
94,0.94949496,8.92785
95,0.959596,9.0166235
96,0.969697,9.103163
97,0.97979796,9.193511
98,0.989899,9.284058
99,1.0,9.374721
