index,timestep,sample
0,0.0,30.582048
1,0.01010101,29.832478
2,0.02020202,29.065329
3,0.030303031,28.356182
4,0.04040404,27.707838
5,0.05050505,27.15861
6,0.060606062,26.714184
7,0.07070707,26.373564
8,0.08080808,26.173466
9,0.09090909,26.017012
10,0.1010101,25.909613
11,0.11111111,25.839115
12,0.121212125,25.805695
13,0.13131313,25.793285
14,0.14141414,25.802683
15,0.15151516,25.831758
16,0.16161616,25.877922
17,0.17171717,25.940592
18,0.18181819,26.015247
19,0.1919192,26.09973
20,0.2020202,26.190556
21,0.21212122,26.28921
22,0.22222222,26.393774
23,0.23232323,26.506256
24,0.24242425,26.6246
25,0.25252524,26.749136
26,0.26262626,26.882502
27,0.27272728,27.020971
28,0.28282827,27.176344
29,0.2929293,27.337704
30,0.3030303,27.502342
31,0.3131313,27.664463
32,0.32323232,27.829662
33,0.33333334,28.005312
34,0.34343433,28.183365
35,0.35353535,28.367123
36,0.36363637,28.554386
37,0.37373737,28.748537
38,0.3838384,28.948038
39,0.3939394,29.14313
40,0.4040404,29.349037
41,0.41414142,29.554512
42,0.42424244,29.762629
43,0.43434343,29.97908
44,0.44444445,30.198374
45,0.45454547,30.42009
46,0.46464646,30.64526
47,0.47474748,30.875887
48,0.4848485,31.108084
49,0.4949495,31.342257
50,0.5050505,31.580214
51,0.5151515,31.82038
52,0.5252525,32.06673
53,0.53535354,32.317406
54,0.54545456,32.571793
55,0.5555556,32.833458
56,0.56565654,33.0938
57,0.57575756,33.357033
58,0.5858586,33.62189
59,0.5959596,33.89197
60,0.6060606,34.160492
61,0.61616164,34.435825
62,0.6262626,34.716415
63,0.6363636,35.001812
64,0.64646465,35.288628
65,0.65656567,35.574673
66,0.6666667,35.864567
67,0.6767677,36.15967
68,0.68686867,36.45098
69,0.6969697,36.749912
70,0.7070707,37.05
71,0.7171717,37.35263
72,0.72727275,37.66753
73,0.7373737,37.984074
74,0.74747473,38.300735
75,0.75757575,38.626034
76,0.7676768,38.951492
77,0.7777778,39.283577
78,0.7878788,39.615517
79,0.7979798,39.950874
80,0.8080808,40.284218
81,0.8181818,40.622547
82,0.82828283,40.961864
83,0.83838385,41.305363
84,0.8484849,41.655796
85,0.85858583,42.006092
86,0.86868685,42.362995
87,0.8787879,42.71991
88,0.8888889,43.082462
89,0.8989899,43.452858
90,0.90909094,43.82429
91,0.9191919,44.20008
92,0.9292929,44.57341
93,0.93939394,44.953148
94,0.94949496,45.34537
95,0.959596,45.729126
96,0.969697,46.114822
97,0.97979796,46.507797
98,0.989899,46.90237
99,1.0,47.29706
