index,timestep,sample
0,0.0,36.121635
1,0.01010101,35.786842
2,0.02020202,35.4332
3,0.030303031,35.10852
4,0.04040404,34.7917
5,0.05050505,34.511673
6,0.060606062,34.26171
7,0.07070707,34.042328
8,0.08080808,33.880928
9,0.09090909,33.736774
10,0.1010101,33.626392
11,0.11111111,33.535313
12,0.121212125,33.478718
13,0.13131313,33.44226
14,0.14141414,33.434616
15,0.15151516,33.447502
16,0.16161616,33.478058
17,0.17171717,33.53078
18,0.18181819,33.604248
19,0.1919192,33.688507
20,0.2020202,33.782013
21,0.21212122,33.884956
22,0.22222222,33.998737
23,0.23232323,34.122574
24,0.24242425,34.256752
25,0.25252524,34.402676
26,0.26262626,34.559673
27,0.27272728,34.723095
28,0.28282827,34.90856
29,0.2929293,35.101135
30,0.3030303,35.298508
31,0.3131313,35.49235
32,0.32323232,35.69144
33,0.33333334,35.902813
34,0.34343433,36.118504
35,0.35353535,36.34106
36,0.36363637,36.56841
37,0.37373737,36.80422
38,0.3838384,37.045563
39,0.3939394,37.281822
40,0.4040404,37.5331
41,0.41414142,37.7847
42,0.42424244,38.040565
43,0.43434343,38.30591
44,0.44444445,38.572777
45,0.45454547,38.84446
46,0.46464646,39.12031
47,0.47474748,39.402504
48,0.4848485,39.68796
49,0.4949495,39.977253
50,0.5050505,40.270294
51,0.5151515,40.567245
52,0.5252525,40.8708
53,0.53535354,41.178734
54,0.54545456,41.492317
55,0.5555556,41.813377
56,0.56565654,42.13354
57,0.57575756,42.458775
58,0.5858586,42.787003
59,0.5959596,43.12096
60,0.6060606,43.453896
61,0.61616164,43.793427
62,0.6262626,44.139664
63,0.6363636,44.493114
64,0.64646465,44.846127
65,0.65656567,45.199165
66,0.6666667,45.558258
67,0.6767677,45.924026
68,0.68686867,46.286392
69,0.6969697,46.658016
70,0.7070707,47.032986
71,0.7171717,47.411137
72,0.72727275,47.80227
73,0.7373737,48.19507
74,0.74747473,48.59069
75,0.75757575,48.994347
76,0.7676768,49.399014
77,0.7777778,49.812973
78,0.7878788,50.228874
79,0.7979798,50.647564
80,0.8080808,51.06443
81,0.8181818,51.48795
82,0.82828283,51.914753
83,0.83838385,52.34418
84,0.8484849,52.7805
85,0.85858583,53.222214
86,0.86868685,53.672005
87,0.8787879,54.12085
88,0.8888889,54.577946
89,0.8989899,55.043766
90,0.90909094,55.51153
91,0.9191919,55.983288
92,0.9292929,56.45185
93,0.93939394,56.927433
94,0.94949496,57.415836
95,0.959596,57.8986
96,0.969697,58.384174
97,0.97979796,58.87912
98,0.989899,59.37682
99,1.0,59.874054
