index,timestep,sample
0,0.0,-2.1381254
1,0.01010101,-2.4989748
2,0.02020202,-2.9362934
3,0.030303031,-3.285104
4,0.04040404,-3.5568779
5,0.05050505,-3.7447846
6,0.060606062,-3.8420165
7,0.07070707,-3.8975139
8,0.08080808,-3.8926566
9,0.09090909,-3.8653674
10,0.1010101,-3.8165157
11,0.11111111,-3.7389345
12,0.121212125,-3.662408
13,0.13131313,-3.571575
14,0.14141414,-3.47743
15,0.15151516,-3.385545
16,0.16161616,-3.2858906
17,0.17171717,-3.1905165
18,0.18181819,-3.0913928
19,0.1919192,-2.99687
20,0.2020202,-2.9021592
21,0.21212122,-2.8044353
22,0.22222222,-2.7115226
23,0.23232323,-2.6230793
24,0.24242425,-2.536903
25,0.25252524,-2.4525828
26,0.26262626,-2.3720214
27,0.27272728,-2.2951179
28,0.28282827,-2.2250881
29,0.2929293,-2.1552126
30,0.3030303,-2.0891101
31,0.3131313,-2.0280647
32,0.32323232,-1.9628475
33,0.33333334,-1.895376
34,0.34343433,-1.8352836
35,0.35353535,-1.7773759
36,0.36363637,-1.7211027
37,0.37373737,-1.6675311
38,0.3838384,-1.6147535
39,0.3939394,-1.5593256
40,0.4040404,-1.5083847
41,0.41414142,-1.4590251
42,0.42424244,-1.4115593
43,0.43434343,-1.3686765
44,0.44444445,-1.3262011
45,0.45454547,-1.2887728
46,0.46464646,-1.2571324
47,0.47474748,-1.2189724
48,0.4848485,-1.1805352
49,0.4949495,-1.149346
50,0.5050505,-1.1132536
51,0.5151515,-1.0791608
52,0.5252525,-1.0489509
53,0.53535354,-1.0165039
54,0.54545456,-0.98598576
55,0.5555556,-0.9571014
56,0.56565654,-0.9296855
57,0.57575756,-0.9036032
58,0.5858586,-0.87786436
59,0.5959596,-0.85287976
60,0.6060606,-0.8266678
61,0.61616164,-0.8003853
62,0.6262626,-0.7741959
63,0.6363636,-0.75042534
64,0.64646465,-0.72422636
65,0.65656567,-0.70003134
66,0.6666667,-0.6796891
67,0.6767677,-0.65763676
68,0.68686867,-0.6358503
69,0.6969697,-0.6158369
70,0.7070707,-0.59454757
71,0.7171717,-0.57652026
72,0.72727275,-0.55529726
73,0.7373737,-0.5361064
74,0.74747473,-0.5181285
75,0.75757575,-0.49765712
76,0.7676768,-0.4796734
77,0.7777778,-0.46503234
78,0.7878788,-0.45297998
79,0.7979798,-0.43535116
80,0.8080808,-0.41705668
81,0.8181818,-0.40308553
82,0.82828283,-0.3895528
83,0.83838385,-0.37702814
84,0.8484849,-0.3671554
85,0.85858583,-0.3550309
86,0.86868685,-0.34096676
87,0.8787879,-0.32723546
88,0.8888889,-0.31691232
89,0.8989899,-0.30328673
90,0.90909094,-0.2916221
91,0.9191919,-0.28218302
92,0.9292929,-0.26898295
93,0.93939394,-0.25801915
94,0.94949496,-0.24494636
95,0.959596,-0.23183618
96,0.969697,-0.2190671
97,0.97979796,-0.20440258
98,0.989899,-0.19207005
99,1.0,-0.17984755
