index,timestep,sample
0,0.0,-10.773817
1,0.01010101,-11.474604
2,0.02020202,-11.976475
3,0.030303031,-12.279761
4,0.04040404,-12.4544735
5,0.05050505,-12.556717
6,0.060606062,-12.624684
7,0.07070707,-12.618158
8,0.08080808,-12.621128
9,0.09090909,-12.610244
10,0.1010101,-12.579884
11,0.11111111,-12.545265
12,0.121212125,-12.507945
13,0.13131313,-12.4681635
14,0.14141414,-12.427579
15,0.15151516,-12.389953
16,0.16161616,-12.350491
17,0.17171717,-12.315283
18,0.18181819,-12.274395
19,0.1919192,-12.242974
20,0.2020202,-12.213814
21,0.21212122,-12.182993
22,0.22222222,-12.158407
23,0.23232323,-12.1348295
24,0.24242425,-12.116694
25,0.25252524,-12.102647
26,0.26262626,-12.08979
27,0.27272728,-12.0822935
28,0.28282827,-12.082819
29,0.2929293,-12.081466
30,0.3030303,-12.086907
31,0.3131313,-12.096846
32,0.32323232,-12.105309
33,0.33333334,-12.112697
34,0.34343433,-12.125217
35,0.35353535,-12.138767
36,0.36363637,-12.152382
37,0.37373737,-12.169894
38,0.3838384,-12.196374
39,0.3939394,-12.223923
40,0.4040404,-12.24918
41,0.41414142,-12.279176
42,0.42424244,-12.314384
43,0.43434343,-12.357439
44,0.44444445,-12.396726
45,0.45454547,-12.439826
46,0.46464646,-12.492909
47,0.47474748,-12.540871
48,0.4848485,-12.586619
49,0.4949495,-12.642608
50,0.5050505,-12.69585
51,0.5151515,-12.752575
52,0.5252525,-12.811299
53,0.53535354,-12.868364
54,0.54545456,-12.928691
55,0.5555556,-12.995966
56,0.56565654,-13.062306
57,0.57575756,-13.1325655
58,0.5858586,-13.204628
59,0.5959596,-13.279841
60,0.6060606,-13.35506
61,0.61616164,-13.430734
62,0.6262626,-13.508951
63,0.6363636,-13.590042
64,0.64646465,-13.669698
65,0.65656567,-13.75038
66,0.6666667,-13.836008
67,0.6767677,-13.922856
68,0.68686867,-14.008754
69,0.6969697,-14.101281
70,0.7070707,-14.192953
71,0.7171717,-14.285414
72,0.72727275,-14.380753
73,0.7373737,-14.478447
74,0.74747473,-14.578164
75,0.75757575,-14.676723
76,0.7676768,-14.777726
77,0.7777778,-14.882257
78,0.7878788,-14.992401
79,0.7979798,-15.099146
80,0.8080808,-15.202946
81,0.8181818,-15.311032
82,0.82828283,-15.426793
83,0.83838385,-15.54072
84,0.8484849,-15.655041
85,0.85858583,-15.771514
86,0.86868685,-15.890745
87,0.8787879,-16.00716
88,0.8888889,-16.127756
89,0.8989899,-16.245253
90,0.90909094,-16.36329
91,0.9191919,-16.48476
92,0.9292929,-16.605217
93,0.93939394,-16.730442
94,0.94949496,-16.855583
95,0.959596,-16.97966
96,0.969697,-17.101107
97,0.97979796,-17.22901
98,0.989899,-17.358648
99,1.0,-17.48485
