index,timestep,sample
0,0.0,-21.010235
1,0.01010101,-20.1292
2,0.02020202,-19.333664
3,0.030303031,-18.772009
4,0.04040404,-18.373922
5,0.05050505,-18.103493
6,0.060606062,-17.937262
7,0.07070707,-17.816599
8,0.08080808,-17.74025
9,0.09090909,-17.672058
10,0.1010101,-17.626333
11,0.11111111,-17.58861
12,0.121212125,-17.560337
13,0.13131313,-17.539997
14,0.14141414,-17.525991
15,0.15151516,-17.520525
16,0.16161616,-17.516945
17,0.17171717,-17.520761
18,0.18181819,-17.523682
19,0.1919192,-17.537191
20,0.2020202,-17.553133
21,0.21212122,-17.56928
22,0.22222222,-17.596651
23,0.23232323,-17.625349
24,0.24242425,-17.662104
25,0.25252524,-17.70278
26,0.26262626,-17.744112
27,0.27272728,-17.792013
28,0.28282827,-17.847692
29,0.2929293,-17.900387
30,0.3030303,-17.960491
31,0.3131313,-18.02597
32,0.32323232,-18.090385
33,0.33333334,-18.154846
34,0.34343433,-18.223967
35,0.35353535,-18.293745
36,0.36363637,-18.364609
37,0.37373737,-18.438614
38,0.3838384,-18.523468
39,0.3939394,-18.610975
40,0.4040404,-18.694117
41,0.41414142,-18.782337
42,0.42424244,-18.875689
43,0.43434343,-18.978445
44,0.44444445,-19.07582
45,0.45454547,-19.175894
46,0.46464646,-19.285816
47,0.47474748,-19.393654
48,0.4848485,-19.499666
49,0.4949495,-19.614746
50,0.5050505,-19.72902
51,0.5151515,-19.847536
52,0.5252525,-19.967455
53,0.53535354,-20.085516
54,0.54545456,-20.207232
55,0.5555556,-20.337732
56,0.56565654,-20.466173
57,0.57575756,-20.600355
58,0.5858586,-20.734684
59,0.5959596,-20.872385
60,0.6060606,-21.011717
61,0.61616164,-21.152678
62,0.6262626,-21.298304
63,0.6363636,-21.447655
64,0.64646465,-21.597229
65,0.65656567,-21.746853
66,0.6666667,-21.901308
67,0.6767677,-22.058664
68,0.68686867,-22.214771
69,0.6969697,-22.379204
70,0.7070707,-22.542427
71,0.7171717,-22.706194
72,0.72727275,-22.874746
73,0.7373737,-23.04353
74,0.74747473,-23.217213
75,0.75757575,-23.39017
76,0.7676768,-23.564352
77,0.7777778,-23.742718
78,0.7878788,-23.929256
79,0.7979798,-24.114784
80,0.8080808,-24.296648
81,0.8181818,-24.481861
82,0.82828283,-24.677673
83,0.83838385,-24.872593
84,0.8484849,-25.066202
85,0.85858583,-25.264526
86,0.86868685,-25.468546
87,0.8787879,-25.669317
88,0.8888889,-25.87235
89,0.8989899,-26.073933
90,0.90909094,-26.27748
91,0.9191919,-26.48429
92,0.9292929,-26.692535
93,0.93939394,-26.904669
94,0.94949496,-27.117767
95,0.959596,-27.332415
96,0.969697,-27.543064
97,0.97979796,-27.763027
98,0.989899,-27.986431
99,1.0,-28.20607
