index,timestep,sample
0,0.0,-32.081036
1,0.01010101,-32.317062
2,0.02020202,-32.5424
3,0.030303031,-32.73936
4,0.04040404,-32.912197
5,0.05050505,-33.084797
6,0.060606062,-33.25343
7,0.07070707,-33.4538
8,0.08080808,-33.64883
9,0.09090909,-33.84707
10,0.1010101,-34.057526
11,0.11111111,-34.269894
12,0.121212125,-34.49147
13,0.13131313,-34.71407
14,0.14141414,-34.945446
15,0.15151516,-35.19171
16,0.16161616,-35.438873
17,0.17171717,-35.69613
18,0.18181819,-35.95978
19,0.1919192,-36.223335
20,0.2020202,-36.495224
21,0.21212122,-36.761093
22,0.22222222,-37.039314
23,0.23232323,-37.32029
24,0.24242425,-37.60397
25,0.25252524,-37.889942
26,0.26262626,-38.17874
27,0.27272728,-38.471245
28,0.28282827,-38.771523
29,0.2929293,-39.069435
30,0.3030303,-39.368214
31,0.3131313,-39.68045
32,0.32323232,-39.99038
33,0.33333334,-40.30252
34,0.34343433,-40.61555
35,0.35353535,-40.934757
36,0.36363637,-41.262436
37,0.37373737,-41.59028
38,0.3838384,-41.92494
39,0.3939394,-42.26229
40,0.4040404,-42.602768
41,0.41414142,-42.944855
42,0.42424244,-43.289833
43,0.43434343,-43.64112
44,0.44444445,-43.995163
45,0.45454547,-44.348564
46,0.46464646,-44.708633
47,0.47474748,-45.074795
48,0.4848485,-45.44406
49,0.4949495,-45.815834
50,0.5050505,-46.190327
51,0.5151515,-46.56845
52,0.5252525,-46.947815
53,0.53535354,-47.324043
54,0.54545456,-47.70783
55,0.5555556,-48.10146
56,0.56565654,-48.497288
57,0.57575756,-48.90058
58,0.5858586,-49.30069
59,0.5959596,-49.703053
60,0.6060606,-50.10619
61,0.61616164,-50.51579
62,0.6262626,-50.93209
63,0.6363636,-51.351646
64,0.64646465,-51.77498
65,0.65656567,-52.201145
66,0.6666667,-52.632065
67,0.6767677,-53.069393
68,0.68686867,-53.50896
69,0.6969697,-53.95338
70,0.7070707,-54.400734
71,0.7171717,-54.85375
72,0.72727275,-55.310642
73,0.7373737,-55.76464
74,0.74747473,-56.229355
75,0.75757575,-56.700806
76,0.7676768,-57.17261
77,0.7777778,-57.65086
78,0.7878788,-58.13754
79,0.7979798,-58.63111
80,0.8080808,-59.12547
81,0.8181818,-59.623913
82,0.82828283,-60.120705
83,0.83838385,-60.625847
84,0.8484849,-61.136948
85,0.85858583,-61.64778
86,0.86868685,-62.16716
87,0.8787879,-62.692204
88,0.8888889,-63.221676
89,0.8989899,-63.75271
90,0.90909094,-64.287766
91,0.9191919,-64.83035
92,0.9292929,-65.37418
93,0.93939394,-65.926575
94,0.94949496,-66.482864
95,0.959596,-67.04125
96,0.969697,-67.60525
97,0.97979796,-68.180824
98,0.989899,-68.7585
99,1.0,-69.3397
