index,timestep,sample
0,0.0,0.21208096
1,0.01010101,0.40476477
2,0.02020202,0.53290385
3,0.030303031,0.6207873
4,0.04040404,0.71522665
5,0.05050505,0.82500833
6,0.060606062,0.96275634
7,0.07070707,1.0878754
8,0.08080808,1.2320409
9,0.09090909,1.387707
10,0.1010101,1.5377253
11,0.11111111,1.7003087
12,0.121212125,1.8474876
13,0.13131313,1.991727
14,0.14141414,2.1311154
15,0.15151516,2.264125
16,0.16161616,2.401874
17,0.17171717,2.533578
18,0.18181819,2.6606557
19,0.1919192,2.7874389
20,0.2020202,2.9166923
21,0.21212122,3.0473337
22,0.22222222,3.1718369
23,0.23232323,3.2886145
24,0.24242425,3.4019377
25,0.25252524,3.5158126
26,0.26262626,3.6242666
27,0.27272728,3.7288518
28,0.28282827,3.8260798
29,0.2929293,3.9233296
30,0.3030303,4.018151
31,0.3131313,4.1085567
32,0.32323232,4.2045364
33,0.33333334,4.3024635
34,0.34343433,4.392724
35,0.35353535,4.480738
36,0.36363637,4.5663595
37,0.37373737,4.6500626
38,0.3838384,4.737231
39,0.3939394,4.8281574
40,0.4040404,4.9134097
41,0.41414142,4.9980903
42,0.42424244,5.0845175
43,0.43434343,5.1663394
44,0.44444445,5.248642
45,0.45454547,5.3280735
46,0.46464646,5.404115
47,0.47474748,5.4846606
48,0.4848485,5.565347
49,0.4949495,5.6406016
50,0.5050505,5.721538
51,0.5151515,5.800721
52,0.5252525,5.877219
53,0.53535354,5.95666
54,0.54545456,6.034075
55,0.5555556,6.111284
56,0.56565654,6.1879725
57,0.57575756,6.2638535
58,0.5858586,6.3425813
59,0.5959596,6.4208603
60,0.6060606,6.499616
61,0.61616164,6.579016
62,0.6262626,6.6581564
63,0.6363636,6.7358007
64,0.64646465,6.8171315
65,0.65656567,6.89506
66,0.6666667,6.9706717
67,0.6767677,7.0486593
68,0.68686867,7.126261
69,0.6969697,7.204752
70,0.7070707,7.284884
71,0.7171717,7.36202
72,0.72727275,7.4450903
73,0.7373737,7.527913
74,0.74747473,7.6070924
75,0.75757575,7.691118
76,0.7676768,7.774968
77,0.7777778,7.8584886
78,0.7878788,7.93808
79,0.7979798,8.022715
80,0.8080808,8.109317
81,0.8181818,8.193133
82,0.82828283,8.275522
83,0.83838385,8.357259
84,0.8484849,8.4375
85,0.85858583,8.520828
86,0.86868685,8.60857
87,0.8787879,8.692533
88,0.8888889,8.776356
89,0.8989899,8.865557
90,0.90909094,8.951867
91,0.9191919,9.0384
92,0.9292929,9.127332
93,0.93939394,9.21707
94,0.94949496,9.311219
95,0.959596,9.40318
96,0.969697,9.492828
97,0.97979796,9.586306
98,0.989899,9.680153
99,1.0,9.774151
