index,timestep,sample
0,0.0,-29.69612
1,0.01010101,-29.655802
2,0.02020202,-29.598587
3,0.030303031,-29.545145
4,0.04040404,-29.491201
5,0.05050505,-29.4607
6,0.060606062,-29.453186
7,0.07070707,-29.495728
8,0.08080808,-29.55253
9,0.09090909,-29.61725
10,0.1010101,-29.710752
11,0.11111111,-29.81129
12,0.121212125,-29.926605
13,0.13131313,-30.049047
14,0.14141414,-30.183744
15,0.15151516,-30.335268
16,0.16161616,-30.490284
17,0.17171717,-30.656893
18,0.18181819,-30.829264
19,0.1919192,-31.006489
20,0.2020202,-31.190723
21,0.21212122,-31.372301
22,0.22222222,-31.567719
23,0.23232323,-31.765766
24,0.24242425,-31.968718
25,0.25252524,-32.174774
26,0.26262626,-32.382816
27,0.27272728,-32.59635
28,0.28282827,-32.81782
29,0.2929293,-33.036324
30,0.3030303,-33.258472
31,0.3131313,-33.492577
32,0.32323232,-33.724693
33,0.33333334,-33.95845
34,0.34343433,-34.194855
35,0.35353535,-34.435402
36,0.36363637,-34.68281
37,0.37373737,-34.930508
38,0.3838384,-35.186512
39,0.3939394,-35.44515
40,0.4040404,-35.703934
41,0.41414142,-35.965874
42,0.42424244,-36.230568
43,0.43434343,-36.503494
44,0.44444445,-36.776134
45,0.45454547,-37.048973
46,0.46464646,-37.3284
47,0.47474748,-37.61287
48,0.4848485,-37.89938
49,0.4949495,-38.189137
50,0.5050505,-38.481064
51,0.5151515,-38.77679
52,0.5252525,-39.074272
53,0.53535354,-39.369457
54,0.54545456,-39.670895
55,0.5555556,-39.98263
56,0.56565654,-40.294044
57,0.57575756,-40.612946
58,0.5858586,-40.928623
59,0.5959596,-41.247334
60,0.6060606,-41.567257
61,0.61616164,-41.892784
62,0.6262626,-42.225628
63,0.6363636,-42.56309
64,0.64646465,-42.903988
65,0.65656567,-43.246353
66,0.6666667,-43.593445
67,0.6767677,-43.94616
68,0.68686867,-44.29894
69,0.6969697,-44.65825
70,0.7070707,-45.018116
71,0.7171717,-45.381916
72,0.72727275,-45.750282
73,0.7373737,-46.115574
74,0.74747473,-46.49027
75,0.75757575,-46.87039
76,0.7676768,-47.25065
77,0.7777778,-47.637447
78,0.7878788,-48.032696
79,0.7979798,-48.433483
80,0.8080808,-48.83288
81,0.8181818,-49.234734
82,0.82828283,-49.637913
83,0.83838385,-50.04952
84,0.8484849,-50.465008
85,0.85858583,-50.882202
86,0.86868685,-51.306503
87,0.8787879,-51.731823
88,0.8888889,-52.16064
89,0.8989899,-52.59019
90,0.90909094,-53.023453
91,0.9191919,-53.464584
92,0.9292929,-53.906975
93,0.93939394,-54.356186
94,0.94949496,-54.810257
95,0.959596,-55.2663
96,0.969697,-55.725212
97,0.97979796,-56.195587
98,0.989899,-56.66897
99,1.0,-57.143597
