index,timestep,sample
0,0.0,-34.45756
1,0.01010101,-34.95266
2,0.02020202,-35.446377
3,0.030303031,-35.891747
4,0.04040404,-36.30336
5,0.05050505,-36.698803
6,0.060606062,-37.070038
7,0.07070707,-37.45444
8,0.08080808,-37.817947
9,0.09090909,-38.182423
10,0.1010101,-38.541996
11,0.11111111,-38.89827
12,0.121212125,-39.257484
13,0.13131313,-39.610977
14,0.14141414,-39.967186
15,0.15151516,-40.33284
16,0.16161616,-40.695457
17,0.17171717,-41.064632
18,0.18181819,-41.440075
19,0.1919192,-41.81054
20,0.2020202,-42.18957
21,0.21212122,-42.55976
22,0.22222222,-42.939762
23,0.23232323,-43.321114
24,0.24242425,-43.70396
25,0.25252524,-44.08813
26,0.26262626,-44.475925
27,0.27272728,-44.865242
28,0.28282827,-45.261204
29,0.2929293,-45.655476
30,0.3030303,-46.047718
31,0.3131313,-46.453754
32,0.32323232,-46.8573
33,0.33333334,-47.26303
34,0.34343433,-47.66826
35,0.35353535,-48.08115
36,0.36363637,-48.502823
37,0.37373737,-48.924606
38,0.3838384,-49.35195
39,0.3939394,-49.78223
40,0.4040404,-50.21838
41,0.41414142,-50.6543
42,0.42424244,-51.094627
43,0.43434343,-51.53902
44,0.44444445,-51.988895
45,0.45454547,-52.437744
46,0.46464646,-52.894093
47,0.47474748,-53.35606
48,0.4848485,-53.82178
49,0.4949495,-54.289726
50,0.5050505,-54.76083
51,0.5151515,-55.236378
52,0.5252525,-55.71298
53,0.53535354,-56.186176
54,0.54545456,-56.667763
55,0.5555556,-57.1582
56,0.56565654,-57.65344
57,0.57575756,-58.1563
58,0.5858586,-58.657436
59,0.5959596,-59.160023
60,0.6060606,-59.663498
61,0.61616164,-60.174187
62,0.6262626,-60.690052
63,0.6363636,-61.207417
64,0.64646465,-61.72947
65,0.65656567,-62.25525
66,0.6666667,-62.784992
67,0.6767677,-63.322132
68,0.68686867,-63.865116
69,0.6969697,-64.410545
70,0.7070707,-64.961494
71,0.7171717,-65.51944
72,0.72727275,-66.08084
73,0.7373737,-66.639435
74,0.74747473,-67.20931
75,0.75757575,-67.78682
76,0.7676768,-68.36549
77,0.7777778,-68.949936
78,0.7878788,-69.54298
79,0.7979798,-70.14413
80,0.8080808,-70.748795
81,0.8181818,-71.359474
82,0.82828283,-71.967766
83,0.83838385,-72.5829
84,0.8484849,-73.20454
85,0.85858583,-73.82604
86,0.86868685,-74.45844
87,0.8787879,-75.099945
88,0.8888889,-75.74639
89,0.8989899,-76.39617
90,0.90909094,-77.05137
91,0.9191919,-77.71275
92,0.9292929,-78.3754
93,0.93939394,-79.04824
94,0.94949496,-79.725655
95,0.959596,-80.406006
96,0.969697,-81.09261
97,0.97979796,-81.79079
98,0.989899,-82.491196
99,1.0,-83.19657
