index,timestep,sample
0,0.0,1.7945489
1,0.01010101,2.341651
2,0.02020202,2.840877
3,0.030303031,3.2511253
4,0.04040404,3.633647
5,0.05050505,3.975946
6,0.060606062,4.290788
7,0.07070707,4.562549
8,0.08080808,4.809832
9,0.09090909,5.056407
10,0.1010101,5.2825413
11,0.11111111,5.5018167
12,0.121212125,5.698712
13,0.13131313,5.877531
14,0.14141414,6.044888
15,0.15151516,6.2025933
16,0.16161616,6.358941
17,0.17171717,6.508622
18,0.18181819,6.6457996
19,0.1919192,6.7866945
20,0.2020202,6.9320836
21,0.21212122,7.076336
22,0.22222222,7.214282
23,0.23232323,7.342711
24,0.24242425,7.466857
25,0.25252524,7.5934253
26,0.26262626,7.713881
27,0.27272728,7.8309608
28,0.28282827,7.9418073
29,0.2929293,8.053341
30,0.3030303,8.162796
31,0.3131313,8.269619
32,0.32323232,8.3813715
33,0.33333334,8.495045
34,0.34343433,8.601958
35,0.35353535,8.707361
36,0.36363637,8.810767
37,0.37373737,8.913377
38,0.3838384,9.020953
39,0.3939394,9.131662
40,0.4040404,9.238452
41,0.41414142,9.344443
42,0.42424244,9.452388
43,0.43434343,9.557654
44,0.44444445,9.665371
45,0.45454547,9.771005
46,0.46464646,9.875009
47,0.47474748,9.98291
48,0.4848485,10.0911045
49,0.4949495,10.195085
50,0.5050505,10.30506
51,0.5151515,10.413249
52,0.5252525,10.52109
53,0.53535354,10.632232
54,0.54545456,10.741475
55,0.5555556,10.851097
56,0.56565654,10.961173
57,0.57575756,11.070892
58,0.5858586,11.184105
59,0.5959596,11.297162
60,0.6060606,11.410108
61,0.61616164,11.524823
62,0.6262626,11.639446
63,0.6363636,11.753097
64,0.64646465,11.87167
65,0.65656567,11.9856415
66,0.6666667,12.098404
67,0.6767677,12.213814
68,0.68686867,12.328497
69,0.6969697,12.445544
70,0.7070707,12.563899
71,0.7171717,12.680377
72,0.72727275,12.804369
73,0.7373737,12.928867
74,0.74747473,13.048369
75,0.75757575,13.174184
76,0.7676768,13.301036
77,0.7777778,13.42948
78,0.7878788,13.553709
79,0.7979798,13.682218
80,0.8080808,13.813347
81,0.8181818,13.94357
82,0.82828283,14.070481
83,0.83838385,14.197904
84,0.8484849,14.326082
85,0.85858583,14.455921
86,0.86868685,14.590872
87,0.8787879,14.721365
88,0.8888889,14.8537035
89,0.8989899,14.992992
90,0.90909094,15.129561
91,0.9191919,15.26769
92,0.9292929,15.407336
93,0.93939394,15.54971
94,0.94949496,15.697947
95,0.959596,15.842669
96,0.969697,15.984004
97,0.97979796,16.129143
98,0.989899,16.277443
99,1.0,16.426468
