index,timestep,sample
0,0.0,42.107388
1,0.01010101,42.249657
2,0.02020202,42.372143
3,0.030303031,42.48753
4,0.04040404,42.58686
5,0.05050505,42.679195
6,0.060606062,42.76193
7,0.07070707,42.842773
8,0.08080808,42.94769
9,0.09090909,43.059708
10,0.1010101,43.17552
11,0.11111111,43.306107
12,0.121212125,43.442806
13,0.13131313,43.584087
14,0.14141414,43.733803
15,0.15151516,43.88599
16,0.16161616,44.05566
17,0.17171717,44.231625
18,0.18181819,44.42473
19,0.1919192,44.621407
20,0.2020202,44.8243
21,0.21212122,45.030922
22,0.22222222,45.242702
23,0.23232323,45.46176
24,0.24242425,45.685177
25,0.25252524,45.922016
26,0.26262626,46.168373
27,0.27272728,46.417336
28,0.28282827,46.684074
29,0.2929293,46.957813
30,0.3030303,47.23534
31,0.3131313,47.519264
32,0.32323232,47.800827
33,0.33333334,48.09317
34,0.34343433,48.392452
35,0.35353535,48.698914
36,0.36363637,49.013638
37,0.37373737,49.33442
38,0.3838384,49.6598
39,0.3939394,49.980534
40,0.4040404,50.31938
41,0.41414142,50.65927
42,0.42424244,51.005104
43,0.43434343,51.36245
44,0.44444445,51.721245
45,0.45454547,52.08606
46,0.46464646,52.45445
47,0.47474748,52.829853
48,0.4848485,53.212254
49,0.4949495,53.600327
50,0.5050505,53.992794
51,0.5151515,54.391422
52,0.5252525,54.796616
53,0.53535354,55.206562
54,0.54545456,55.62408
55,0.5555556,56.047485
56,0.56565654,56.472343
57,0.57575756,56.90525
58,0.5858586,57.34331
59,0.5959596,57.786125
60,0.6060606,58.230057
61,0.61616164,58.680138
62,0.6262626,59.136993
63,0.6363636,59.602577
64,0.64646465,60.069088
65,0.65656567,60.535522
66,0.6666667,61.011047
67,0.6767677,61.49472
68,0.68686867,61.977455
69,0.6969697,62.469543
70,0.7070707,62.96774
71,0.7171717,63.471798
72,0.72727275,63.98943
73,0.7373737,64.5081
74,0.74747473,65.029755
75,0.75757575,65.56062
76,0.7676768,66.094536
77,0.7777778,66.63878
78,0.7878788,67.18936
79,0.7979798,67.74165
80,0.8080808,68.29549
81,0.8181818,68.85862
82,0.82828283,69.42701
83,0.83838385,69.99504
84,0.8484849,70.5711
85,0.85858583,71.15472
86,0.86868685,71.74848
87,0.8787879,72.343994
88,0.8888889,72.94714
89,0.8989899,73.56066
90,0.90909094,74.18036
91,0.9191919,74.80409
92,0.9292929,75.42499
93,0.93939394,76.05307
94,0.94949496,76.693306
95,0.959596,77.33587
96,0.969697,77.97948
97,0.97979796,78.63473
98,0.989899,79.29653
99,1.0,79.9575
