index,timestep,sample
0,0.0,-5.4973
1,0.01010101,-6.5328856
2,0.02020202,-7.463295
3,0.030303031,-8.072792
4,0.04040404,-8.5146265
5,0.05050505,-8.818249
6,0.060606062,-9.013343
7,0.07070707,-9.1104555
8,0.08080808,-9.16468
9,0.09090909,-9.192178
10,0.1010101,-9.17862
11,0.11111111,-9.143576
12,0.121212125,-9.101552
13,0.13131313,-9.047628
14,0.14141414,-8.989838
15,0.15151516,-8.933917
16,0.16161616,-8.872839
17,0.17171717,-8.81503
18,0.18181819,-8.750825
19,0.1919192,-8.694733
20,0.2020202,-8.640121
21,0.21212122,-8.582843
22,0.22222222,-8.530226
23,0.23232323,-8.478593
24,0.24242425,-8.430046
25,0.25252524,-8.385658
26,0.26262626,-8.343183
27,0.27272728,-8.304865
28,0.28282827,-8.273754
29,0.2929293,-8.2417965
30,0.3030303,-8.215532
31,0.3131313,-8.193962
32,0.32323232,-8.17015
33,0.33333334,-8.144474
34,0.34343433,-8.124759
35,0.35353535,-8.1065235
36,0.36363637,-8.088667
37,0.37373737,-8.074391
38,0.3838384,-8.066222
39,0.3939394,-8.057591
40,0.4040404,-8.049282
41,0.41414142,-8.044788
42,0.42424244,-8.045139
43,0.43434343,-8.051526
44,0.44444445,-8.056022
45,0.45454547,-8.065442
46,0.46464646,-8.083546
47,0.47474748,-8.095058
48,0.4848485,-8.10498
49,0.4949495,-8.124581
50,0.5050505,-8.140318
51,0.5151515,-8.158933
52,0.5252525,-8.180483
53,0.53535354,-8.200363
54,0.54545456,-8.22298
55,0.5555556,-8.250458
56,0.56565654,-8.278253
57,0.57575756,-8.308705
58,0.5858586,-8.341373
59,0.5959596,-8.376339
60,0.6060606,-8.410405
61,0.61616164,-8.444435
62,0.6262626,-8.479524
63,0.6363636,-8.517335
64,0.64646465,-8.553195
65,0.65656567,-8.590548
66,0.6666667,-8.632703
67,0.6767677,-8.674783
68,0.68686867,-8.716455
69,0.6969697,-8.762851
70,0.7070707,-8.808492
71,0.7171717,-8.855941
72,0.72727275,-8.903921
73,0.7373737,-8.954855
74,0.74747473,-9.006408
75,0.75757575,-9.056778
76,0.7676768,-9.110256
77,0.7777778,-9.167535
78,0.7878788,-9.228514
79,0.7979798,-9.284852
80,0.8080808,-9.339404
81,0.8181818,-9.398483
82,0.82828283,-9.461892
83,0.83838385,-9.524455
84,0.8484849,-9.588699
85,0.85858583,-9.653291
86,0.86868685,-9.718755
87,0.8787879,-9.781919
88,0.8888889,-9.84989
89,0.8989899,-9.914718
90,0.90909094,-9.980089
91,0.9191919,-10.0489235
92,0.9292929,-10.115039
93,0.93939394,-10.185492
94,0.94949496,-10.255366
95,0.959596,-10.323772
96,0.969697,-10.390684
97,0.97979796,-10.460807
98,0.989899,-10.532727
99,1.0,-10.602714
