index,timestep,sample
0,0.0,-18.207035
1,0.01010101,-17.38875
2,0.02020202,-16.72929
3,0.030303031,-16.326878
4,0.04040404,-16.060062
5,0.05050505,-15.888295
6,0.060606062,-15.790044
7,0.07070707,-15.697117
8,0.08080808,-15.642226
9,0.09090909,-15.588695
10,0.1010101,-15.543709
11,0.11111111,-15.504395
12,0.121212125,-15.469693
13,0.13131313,-15.439724
14,0.14141414,-15.413012
15,0.15151516,-15.392231
16,0.16161616,-15.372106
17,0.17171717,-15.357979
18,0.18181819,-15.341007
19,0.1919192,-15.33428
20,0.2020202,-15.329819
21,0.21212122,-15.324888
22,0.22222222,-15.329201
23,0.23232323,-15.334843
24,0.24242425,-15.347801
25,0.25252524,-15.364623
26,0.26262626,-15.38225
27,0.27272728,-15.406105
28,0.28282827,-15.437987
29,0.2929293,-15.467249
30,0.3030303,-15.50384
31,0.3131313,-15.545211
32,0.32323232,-15.585464
33,0.33333334,-15.6253395
34,0.34343433,-15.669981
35,0.35353535,-15.715355
36,0.36363637,-15.761169
37,0.37373737,-15.810617
38,0.3838384,-15.870519
39,0.3939394,-15.932585
40,0.4040404,-15.990815
41,0.41414142,-16.054087
42,0.42424244,-16.122581
43,0.43434343,-16.200043
44,0.44444445,-16.272543
45,0.45454547,-16.348122
46,0.46464646,-16.433867
47,0.47474748,-16.516207
48,0.4848485,-16.596373
49,0.4949495,-16.68633
50,0.5050505,-16.774698
51,0.5151515,-16.86704
52,0.5252525,-16.96085
53,0.53535354,-17.052883
54,0.54545456,-17.14843
55,0.5555556,-17.252174
56,0.56565654,-17.354166
57,0.57575756,-17.461176
58,0.5858586,-17.569082
59,0.5959596,-17.680395
60,0.6060606,-17.792734
61,0.61616164,-17.906158
62,0.6262626,-18.023449
63,0.6363636,-18.14403
64,0.64646465,-18.264038
65,0.65656567,-18.384497
66,0.6666667,-18.50984
67,0.6767677,-18.63744
68,0.68686867,-18.763842
69,0.6969697,-18.898098
70,0.7070707,-19.031277
71,0.7171717,-19.16488
72,0.72727275,-19.302742
73,0.7373737,-19.441816
74,0.74747473,-19.58464
75,0.75757575,-19.72638
76,0.7676768,-19.86981
77,0.7777778,-20.017002
78,0.7878788,-20.17143
79,0.7979798,-20.323786
80,0.8080808,-20.472633
81,0.8181818,-20.62529
82,0.82828283,-20.787771
83,0.83838385,-20.948557
84,0.8484849,-21.108597
85,0.85858583,-21.27236
86,0.86868685,-21.440681
87,0.8787879,-21.605974
88,0.8888889,-21.774294
89,0.8989899,-21.940283
90,0.90909094,-22.10753
91,0.9191919,-22.27803
92,0.9292929,-22.449045
93,0.93939394,-22.62441
94,0.94949496,-22.800203
95,0.959596,-22.97635
96,0.969697,-23.148958
97,0.97979796,-23.329954
98,0.989899,-23.513529
99,1.0,-23.693192
