index,timestep,sample
0,0.0,1.3926708
1,0.01010101,1.8513899
2,0.02020202,2.258679
3,0.030303031,2.5881126
4,0.04040404,2.89696
5,0.05050505,3.1807284
6,0.060606062,3.4519897
7,0.07070707,3.6872873
8,0.08080808,3.9095383
9,0.09090909,4.1345716
10,0.1010101,4.342637
11,0.11111111,4.549032
12,0.121212125,4.734499
13,0.13131313,4.9055686
14,0.14141414,5.066799
15,0.15151516,5.2191577
16,0.16161616,5.3718596
17,0.17171717,5.5180087
18,0.18181819,5.653563
19,0.1919192,5.791814
20,0.2020202,5.9340467
21,0.21212122,6.0758185
22,0.22222222,6.2112207
23,0.23232323,6.3374467
24,0.24242425,6.4595633
25,0.25252524,6.58366
26,0.26262626,6.701697
27,0.27272728,6.8161583
28,0.28282827,6.923952
29,0.2929293,7.032231
30,0.3030303,7.138382
31,0.3131313,7.2413607
32,0.32323232,7.3495636
33,0.33333334,7.45966
34,0.34343433,7.56268
35,0.35353535,7.6639414
36,0.36363637,7.7630305
37,0.37373737,7.8609753
38,0.3838384,7.963628
39,0.3939394,8.069691
40,0.4040404,8.17122
41,0.41414142,8.27205
42,0.42424244,8.374955
43,0.43434343,8.474499
44,0.44444445,8.575986
45,0.45454547,8.675277
46,0.46464646,8.772477
47,0.47474748,8.873631
48,0.4848485,8.975048
49,0.4949495,9.071884
50,0.5050505,9.174692
51,0.5151515,9.275688
52,0.5252525,9.375686
53,0.53535354,9.478925
54,0.54545456,9.580181
55,0.5555556,9.681662
56,0.56565654,9.783373
57,0.57575756,9.884594
58,0.5858586,9.989288
59,0.5959596,10.093724
60,0.6060606,10.198141
61,0.61616164,10.304047
62,0.6262626,10.409793
63,0.6363636,10.514447
64,0.64646465,10.623725
65,0.65656567,10.728663
66,0.6666667,10.832123
67,0.6767677,10.93816
68,0.68686867,11.043583
69,0.6969697,11.151053
70,0.7070707,11.259952
71,0.7171717,11.366638
72,0.72727275,11.480472
73,0.7373737,11.594674
74,0.74747473,11.704163
75,0.75757575,11.819622
76,0.7676768,11.935898
77,0.7777778,12.053372
78,0.7878788,12.1665945
79,0.7979798,12.2842865
80,0.8080808,12.404532
81,0.8181818,12.523373
82,0.82828283,12.639325
83,0.83838385,12.755483
84,0.8484849,12.871752
85,0.85858583,12.99018
86,0.86868685,13.1136265
87,0.8787879,13.232598
88,0.8888889,13.353002
89,0.8989899,13.4800205
90,0.90909094,13.604231
91,0.9191919,13.729715
92,0.9292929,13.8568945
93,0.93939394,13.986384
94,0.94949496,14.121383
95,0.959596,14.253172
96,0.969697,14.38178
97,0.97979796,14.514238
98,0.989899,14.649245
99,1.0,14.784841
