index,timestep,sample
0,0.0,38.729095
1,0.01010101,38.60276
2,0.02020202,38.454006
3,0.030303031,38.314964
4,0.04040404,38.16981
5,0.05050505,38.041542
6,0.060606062,37.92703
7,0.07070707,37.83081
8,0.08080808,37.775524
9,0.09090909,37.731514
10,0.1010101,37.7049
11,0.11111111,37.695423
12,0.121212125,37.703655
13,0.13131313,37.72333
14,0.14141414,37.76241
15,0.15151516,37.81381
16,0.16161616,37.88322
17,0.17171717,37.96865
18,0.18181819,38.07469
19,0.1919192,38.18885
20,0.2020202,38.311977
21,0.21212122,38.44278
22,0.22222222,38.58319
23,0.23232323,38.733433
24,0.24242425,38.89303
25,0.25252524,39.06604
26,0.26262626,39.25008
27,0.27272728,39.43984
28,0.28282827,39.651264
29,0.2929293,39.87008
30,0.3030303,40.093376
31,0.3131313,40.316185
32,0.32323232,40.542583
33,0.33333334,40.7814
34,0.34343433,41.02546
35,0.35353535,41.276825
36,0.36363637,41.534176
37,0.37373737,41.80006
38,0.3838384,42.07126
39,0.3939394,42.337246
40,0.4040404,42.62022
41,0.41414142,42.903843
42,0.42424244,43.192486
43,0.43434343,43.491432
44,0.44444445,43.79169
45,0.45454547,44.09757
46,0.46464646,44.40776
47,0.47474748,44.72477
48,0.4848485,45.04632
49,0.4949495,45.372723
50,0.5050505,45.703106
51,0.5151515,46.038322
52,0.5252525,46.38031
53,0.53535354,46.72672
54,0.54545456,47.07968
55,0.5555556,47.439533
56,0.56565654,47.79939
57,0.57575756,48.16565
58,0.5858586,48.53591
59,0.5959596,48.911617
60,0.6060606,49.287094
61,0.61616164,49.668755
62,0.6262626,50.05742
63,0.6363636,50.45417
64,0.64646465,50.85047
65,0.65656567,51.246807
66,0.6666667,51.650436
67,0.6767677,52.061573
68,0.68686867,52.47018
69,0.6969697,52.888176
70,0.7070707,53.31086
71,0.7171717,53.73775
72,0.72727275,54.177784
73,0.7373737,54.61932
74,0.74747473,55.063927
75,0.75757575,55.516674
76,0.7676768,55.971344
77,0.7777778,56.436176
78,0.7878788,56.904728
79,0.7979798,57.375423
80,0.8080808,57.845425
81,0.8181818,58.323254
82,0.82828283,58.805225
83,0.83838385,59.288338
84,0.8484849,59.77876
85,0.85858583,60.276398
86,0.86868685,60.783
87,0.8787879,61.28916
88,0.8888889,61.803886
89,0.8989899,62.32805
90,0.90909094,62.85552
91,0.9191919,63.387104
92,0.9292929,63.91534
93,0.93939394,64.45053
94,0.94949496,64.99869
95,0.959596,65.54431
96,0.969697,66.09229
97,0.97979796,66.65019
98,0.989899,67.21218
99,1.0,67.77395
