index,timestep,sample
0,0.0,42.951122
1,0.01010101,43.15949
2,0.02020202,43.349533
3,0.030303031,43.529728
4,0.04040404,43.693367
5,0.05050505,43.8456
6,0.060606062,43.983208
7,0.07070707,44.11347
8,0.08080808,44.263
9,0.09090909,44.418556
10,0.1010101,44.574387
11,0.11111111,44.744347
12,0.121212125,44.918137
13,0.13131313,45.095425
14,0.14141414,45.278847
15,0.15151516,45.462814
16,0.16161616,45.663975
17,0.17171717,45.86942
18,0.18181819,46.090855
19,0.1919192,46.315144
20,0.2020202,46.544903
21,0.21212122,46.777332
22,0.22222222,47.014072
23,0.23232323,47.25708
24,0.24242425,47.50296
25,0.25252524,47.762074
26,0.26262626,48.030132
27,0.27272728,48.2997
28,0.28282827,48.58555
29,0.2929293,48.878048
30,0.3030303,49.174255
31,0.3131313,49.478584
32,0.32323232,49.778736
33,0.33333334,50.088837
34,0.34343433,50.4064
35,0.35353535,50.73089
36,0.36363637,51.064205
37,0.37373737,51.402443
38,0.3838384,51.74519
39,0.3939394,52.083588
40,0.4040404,52.43995
41,0.41414142,52.797527
42,0.42424244,53.161324
43,0.43434343,53.536793
44,0.44444445,53.913734
45,0.45454547,54.29673
46,0.46464646,54.682907
47,0.47474748,55.07596
48,0.4848485,55.476818
49,0.4949495,55.883423
50,0.5050505,56.294487
51,0.5151515,56.712097
52,0.5252525,57.136047
53,0.53535354,57.564857
54,0.54545456,58.001442
55,0.5555556,58.4436
56,0.56565654,58.887604
57,0.57575756,59.340023
58,0.5858586,59.797794
59,0.5959596,60.260098
60,0.6060606,60.723934
61,0.61616164,61.194046
62,0.6262626,61.67074
63,0.6363636,62.156193
64,0.64646465,62.643215
65,0.65656567,63.13009
66,0.6666667,63.62655
67,0.6767677,64.13114
68,0.68686867,64.6353
69,0.6969697,65.14886
70,0.7070707,65.668755
71,0.7171717,66.19487
72,0.72727275,66.73482
73,0.7373737,67.275566
74,0.74747473,67.81939
75,0.75757575,68.37289
76,0.7676768,68.92964
77,0.7777778,69.49661
78,0.7878788,70.070496
79,0.7979798,70.64615
80,0.8080808,71.223976
81,0.8181818,71.8114
82,0.82828283,72.404335
83,0.83838385,72.99674
84,0.8484849,73.59736
85,0.85858583,74.20545
86,0.86868685,74.82395
87,0.8787879,75.44494
88,0.8888889,76.073166
89,0.8989899,76.71196
90,0.90909094,77.35773
91,0.9191919,78.00747
92,0.9292929,78.654594
93,0.93939394,79.30913
94,0.94949496,79.9754
95,0.959596,80.64514
96,0.969697,81.31549
97,0.97979796,81.998276
98,0.989899,82.6883
99,1.0,83.37717
