index,timestep,sample
0,0.0,-24.66626
1,0.01010101,-24.049232
2,0.02020202,-23.45014
3,0.030303031,-22.981068
4,0.04040404,-22.610697
5,0.05050505,-22.335337
6,0.060606062,-22.14782
7,0.07070707,-22.030354
8,0.08080808,-21.955935
9,0.09090909,-21.89537
10,0.1010101,-21.870718
11,0.11111111,-21.855537
12,0.121212125,-21.856195
13,0.13131313,-21.868002
14,0.14141414,-21.890612
15,0.15151516,-21.926056
16,0.16161616,-21.965117
17,0.17171717,-22.013948
18,0.18181819,-22.06499
19,0.1919192,-22.12624
20,0.2020202,-22.191082
21,0.21212122,-22.256706
22,0.22222222,-22.335924
23,0.23232323,-22.416567
24,0.24242425,-22.505362
25,0.25252524,-22.598114
26,0.26262626,-22.691679
27,0.27272728,-22.792051
28,0.28282827,-22.899937
29,0.2929293,-23.00446
30,0.3030303,-23.115875
31,0.3131313,-23.234737
32,0.32323232,-23.352266
33,0.33333334,-23.470499
34,0.34343433,-23.593182
35,0.35353535,-23.71697
36,0.36363637,-23.843767
37,0.37373737,-23.972347
38,0.3838384,-24.11145
39,0.3939394,-24.253523
40,0.4040404,-24.391544
41,0.41414142,-24.534416
42,0.42424244,-24.681892
43,0.43434343,-24.838982
44,0.44444445,-24.991228
45,0.45454547,-25.14549
46,0.46464646,-25.308388
47,0.47474748,-25.47192
48,0.4848485,-25.634886
49,0.4949495,-25.804867
50,0.5050505,-25.975378
51,0.5151515,-26.150337
52,0.5252525,-26.327137
53,0.53535354,-26.502007
54,0.54545456,-26.681032
55,0.5555556,-26.869635
56,0.56565654,-27.056131
57,0.57575756,-27.249512
58,0.5858586,-27.441616
59,0.5959596,-27.6369
60,0.6060606,-27.834274
61,0.61616164,-28.034678
62,0.6262626,-28.241098
63,0.6363636,-28.45217
64,0.64646465,-28.665104
65,0.65656567,-28.877697
66,0.6666667,-29.095032
67,0.6767677,-29.316402
68,0.68686867,-29.536613
69,0.6969697,-29.765148
70,0.7070707,-29.992445
71,0.7171717,-30.221186
72,0.72727275,-30.455069
73,0.7373737,-30.687208
74,0.74747473,-30.926105
75,0.75757575,-31.166084
76,0.7676768,-31.406616
77,0.7777778,-31.652405
78,0.7878788,-31.907389
79,0.7979798,-32.16381
80,0.8080808,-32.416702
81,0.8181818,-32.67196
82,0.82828283,-32.936802
83,0.83838385,-33.204052
84,0.8484849,-33.47019
85,0.85858583,-33.7421
86,0.86868685,-34.021008
87,0.8787879,-34.29624
88,0.8888889,-34.573185
89,0.8989899,-34.85033
90,0.90909094,-35.13072
91,0.9191919,-35.415382
92,0.9292929,-35.702538
93,0.93939394,-35.993416
94,0.94949496,-36.28717
95,0.959596,-36.583843
96,0.969697,-36.876774
97,0.97979796,-37.180294
98,0.989899,-37.488396
99,1.0,-37.793774
