index,timestep,sample
0,0.0,31.460577
1,0.01010101,30.771093
2,0.02020202,30.066113
3,0.030303031,29.415947
4,0.04040404,28.810976
5,0.05050505,28.289244
6,0.060606062,27.852259
7,0.07070707,27.50226
8,0.08080808,27.281036
9,0.09090909,27.101368
10,0.1010101,26.973986
11,0.11111111,26.881483
12,0.121212125,26.8304
13,0.13131313,26.80353
14,0.14141414,26.802721
15,0.15151516,26.82377
16,0.16161616,26.862368
17,0.17171717,26.919704
18,0.18181819,26.991207
19,0.1919192,27.072872
20,0.2020202,27.161167
21,0.21212122,27.257969
22,0.22222222,27.361656
23,0.23232323,27.473827
24,0.24242425,27.592737
25,0.25252524,27.718536
26,0.26262626,27.853636
27,0.27272728,27.99415
28,0.28282827,28.152643
29,0.2929293,28.31732
30,0.3030303,28.485662
31,0.3131313,28.650972
32,0.32323232,28.819845
33,0.33333334,28.999548
34,0.34343433,29.18196
35,0.35353535,29.370266
36,0.36363637,29.562231
37,0.37373737,29.761309
38,0.3838384,29.965765
39,0.3939394,30.165695
40,0.4040404,30.377005
41,0.41414142,30.587982
42,0.42424244,30.801817
43,0.43434343,31.024155
44,0.44444445,31.249113
45,0.45454547,31.476841
46,0.46464646,31.708122
47,0.47474748,31.94498
48,0.4848485,32.183598
49,0.4949495,32.424397
50,0.5050505,32.668953
51,0.5151515,32.91594
52,0.5252525,33.16918
53,0.53535354,33.426785
54,0.54545456,33.68838
55,0.5555556,33.957413
56,0.56565654,34.225067
57,0.57575756,34.49586
58,0.5858586,34.768387
59,0.5959596,35.04631
60,0.6060606,35.322643
61,0.61616164,35.60587
62,0.6262626,35.894608
63,0.6363636,36.18853
64,0.64646465,36.483513
65,0.65656567,36.77792
66,0.6666667,37.076466
67,0.6767677,37.380398
68,0.68686867,37.680485
69,0.6969697,37.988506
70,0.7070707,38.29792
71,0.7171717,38.6099
72,0.72727275,38.93429
73,0.7373737,39.26036
74,0.74747473,39.58705
75,0.75757575,39.922287
76,0.7676768,40.25771
77,0.7777778,40.600147
78,0.7878788,40.942635
79,0.7979798,41.28852
80,0.8080808,41.632275
81,0.8181818,41.981197
82,0.82828283,42.331486
83,0.83838385,42.685886
84,0.8484849,43.047176
85,0.85858583,43.409027
86,0.86868685,43.777687
87,0.8787879,44.14621
88,0.8888889,44.520767
89,0.8989899,44.903233
90,0.90909094,45.286835
91,0.9191919,45.67471
92,0.9292929,46.059998
93,0.93939394,46.45183
94,0.94949496,46.856224
95,0.959596,47.252304
96,0.969697,47.650562
97,0.97979796,48.056427
98,0.989899,48.463936
99,1.0,48.871403
