index,timestep,sample
0,0.0,-3.7101095
1,0.01010101,-4.43142
2,0.02020202,-5.1816134
3,0.030303031,-5.7196984
4,0.04040404,-6.131177
5,0.05050505,-6.4223323
6,0.060606062,-6.602985
7,0.07070707,-6.7098684
8,0.08080808,-6.7549205
9,0.09090909,-6.7735925
10,0.1010101,-6.7551403
11,0.11111111,-6.708098
12,0.121212125,-6.6556034
13,0.13131313,-6.587401
14,0.14141414,-6.5144706
15,0.15151516,-6.4432073
16,0.16161616,-6.3650923
17,0.17171717,-6.2903275
18,0.18181819,-6.2101192
19,0.1919192,-6.1365213
20,0.2020202,-6.063532
21,0.21212122,-5.9876146
22,0.22222222,-5.9162865
23,0.23232323,-5.8472157
24,0.24242425,-5.78038
25,0.25252524,-5.716864
26,0.26262626,-5.6560793
27,0.27272728,-5.5989842
28,0.28282827,-5.5486183
29,0.2929293,-5.4980135
30,0.3030303,-5.4522085
31,0.3131313,-5.4112973
32,0.32323232,-5.367367
33,0.33333334,-5.3212347
34,0.34343433,-5.281769
35,0.35353535,-5.244121
36,0.36363637,-5.207379
37,0.37373737,-5.173797
38,0.3838384,-5.143921
39,0.3939394,-5.112534
40,0.4040404,-5.0835032
41,0.41414142,-5.057279
42,0.42424244,-5.0349965
43,0.43434343,-5.0177
44,0.44444445,-4.999817
45,0.45454547,-4.9873405
46,0.46464646,-4.9822164
47,0.47474748,-4.9701104
48,0.4848485,-4.9570894
49,0.4949495,-4.9527493
50,0.5050505,-4.943978
51,0.5151515,-4.937666
52,0.5252525,-4.934875
53,0.53535354,-4.9302173
54,0.54545456,-4.927842
55,0.5555556,-4.9286966
56,0.56565654,-4.9306407
57,0.57575756,-4.9345036
58,0.5858586,-4.940153
59,0.5959596,-4.947288
60,0.6060606,-4.9532366
61,0.61616164,-4.959032
62,0.6262626,-4.965181
63,0.6363636,-4.974003
64,0.64646465,-4.9806867
65,0.65656567,-4.9890633
66,0.6666667,-5.001918
67,0.6767677,-5.0138397
68,0.68686867,-5.0257583
69,0.6969697,-5.041011
70,0.7070707,-5.055356
71,0.7171717,-5.0723143
72,0.72727275,-5.088004
73,0.7373737,-5.1064773
74,0.74747473,-5.125406
75,0.75757575,-5.142792
76,0.7676768,-5.163314
77,0.7777778,-5.187756
78,0.7878788,-5.2149715
79,0.7979798,-5.236933
80,0.8080808,-5.257911
81,0.8181818,-5.283424
82,0.82828283,-5.311016
83,0.83838385,-5.3387527
84,0.8484849,-5.368819
85,0.85858583,-5.3979845
86,0.86868685,-5.426779
87,0.8787879,-5.4541583
88,0.8888889,-5.486063
89,0.8989899,-5.5149407
90,0.90909094,-5.544895
91,0.9191919,-5.577986
92,0.9292929,-5.607527
93,0.93939394,-5.6405983
94,0.94949496,-5.6725674
95,0.959596,-5.7035117
96,0.969697,-5.7337728
97,0.97979796,-5.7646956
98,0.989899,-5.7978377
99,1.0,-5.8302264
