index,timestep,sample
0,0.0,-4.927693
1,0.01010101,-5.881215
2,0.02020202,-6.777969
3,0.030303031,-7.380198
4,0.04040404,-7.8249645
5,0.05050505,-8.13463
6,0.060606062,-8.332855
7,0.07070707,-8.4387665
8,0.08080808,-8.494355
9,0.09090909,-8.522715
10,0.1010101,-8.509609
11,0.11111111,-8.472387
12,0.121212125,-8.428198
13,0.13131313,-8.370691
14,0.14141414,-8.308937
15,0.15151516,-8.248973
16,0.16161616,-8.183306
17,0.17171717,-8.120859
18,0.18181819,-8.05223
19,0.1919192,-7.9913383
20,0.2020202,-7.9316764
21,0.21212122,-7.8692484
22,0.22222222,-7.811422
23,0.23232323,-7.7548175
24,0.24242425,-7.700971
25,0.25252524,-7.65113
26,0.26262626,-7.6034055
27,0.27272728,-7.559663
28,0.28282827,-7.522952
29,0.2929293,-7.4855833
30,0.3030303,-7.453662
31,0.3131313,-7.4264917
32,0.32323232,-7.396886
33,0.33333334,-7.365296
34,0.34343433,-7.339862
35,0.35353535,-7.3160014
36,0.36363637,-7.292648
37,0.37373737,-7.2727647
38,0.3838384,-7.2583394
39,0.3939394,-7.2431545
40,0.4040404,-7.2288556
41,0.41414142,-7.218114
42,0.42424244,-7.21204
43,0.43434343,-7.211662
44,0.44444445,-7.2097745
45,0.45454547,-7.212998
46,0.46464646,-7.224551
47,0.47474748,-7.2293377
48,0.4848485,-7.2327156
49,0.4949495,-7.2455354
50,0.5050505,-7.2543144
51,0.5151515,-7.265855
52,0.5252525,-7.280508
53,0.53535354,-7.2934527
54,0.54545456,-7.309006
55,0.5555556,-7.3289638
56,0.56565654,-7.3494773
57,0.57575756,-7.3724246
58,0.5858586,-7.3975396
59,0.5959596,-7.424729
60,0.6060606,-7.450912
61,0.61616164,-7.477003
62,0.6262626,-7.5039167
63,0.6363636,-7.5335445
64,0.64646465,-7.561163
65,0.65656567,-7.5903354
66,0.6666667,-7.62424
67,0.6767677,-7.6578197
68,0.68686867,-7.691113
69,0.6969697,-7.7287374
70,0.7070707,-7.7655854
71,0.7171717,-7.804473
72,0.72727275,-7.843388
73,0.7373737,-7.8852587
74,0.74747473,-7.9276237
75,0.75757575,-7.9687467
76,0.7676768,-8.013032
77,0.7777778,-8.061182
78,0.7878788,-8.11272
79,0.7979798,-8.15942
80,0.8080808,-8.20458
81,0.8181818,-8.254283
82,0.82828283,-8.307649
83,0.83838385,-8.360441
84,0.8484849,-8.415124
85,0.85858583,-8.469805
86,0.86868685,-8.525014
87,0.8787879,-8.5781145
88,0.8888889,-8.636007
89,0.8989899,-8.6908
90,0.90909094,-8.746247
91,0.9191919,-8.805103
92,0.9292929,-8.860964
93,0.93939394,-8.920969
94,0.94949496,-8.980275
95,0.959596,-9.038188
96,0.969697,-9.09483
97,0.97979796,-9.15397
98,0.989899,-9.215018
99,1.0,-9.274477
