index,timestep,sample
0,0.0,42.43511
1,0.01010101,42.603115
2,0.02020202,42.751892
3,0.030303031,42.892445
4,0.04040404,43.016663
5,0.05050505,43.132084
6,0.060606062,43.235886
7,0.07070707,43.33566
8,0.08080808,43.457664
9,0.09090909,43.586353
10,0.1010101,43.71749
11,0.11111111,43.863155
12,0.121212125,44.014053
13,0.13131313,44.16909
14,0.14141414,44.331665
15,0.15151516,44.495945
16,0.16161616,44.6776
17,0.17171717,44.864746
18,0.18181819,45.068592
19,0.1919192,45.275707
20,0.2020202,45.488743
21,0.21212122,45.705097
22,0.22222222,45.92625
23,0.23232323,46.1543
24,0.24242425,46.386127
25,0.25252524,46.63131
26,0.26262626,46.88579
27,0.27272728,47.142464
28,0.28282827,47.416348
29,0.2929293,47.69711
30,0.3030303,47.98162
31,0.3131313,48.27322
32,0.32323232,48.56175
33,0.33333334,48.860752
34,0.34343433,49.166897
35,0.35353535,49.480133
36,0.36363637,49.801857
37,0.37373737,50.12922
38,0.3838384,50.461136
39,0.3939394,50.788513
40,0.4040404,51.133972
41,0.41414142,51.480534
42,0.42424244,51.83314
43,0.43434343,52.197334
44,0.44444445,52.56299
45,0.45454547,52.934677
46,0.46464646,53.309795
47,0.47474748,53.691887
48,0.4848485,54.08128
49,0.4949495,54.47638
50,0.5050505,54.8759
51,0.5151515,55.28173
52,0.5252525,55.69405
53,0.53535354,56.111164
54,0.54545456,56.535934
55,0.5555556,56.966473
56,0.56565654,57.398617
57,0.57575756,57.838955
58,0.5858586,58.284527
59,0.5959596,58.73477
60,0.6060606,59.186287
61,0.61616164,59.643997
62,0.6262626,60.108414
63,0.6363636,60.581577
64,0.64646465,61.055904
65,0.65656567,61.530132
66,0.6666667,62.013638
67,0.6767677,62.5053
68,0.68686867,62.99621
69,0.6969697,63.496483
70,0.7070707,64.00297
71,0.7171717,64.51546
72,0.72727275,65.04161
73,0.7373737,65.56872
74,0.74747473,66.09883
75,0.75757575,66.63833
76,0.7676768,67.180954
77,0.7777778,67.73388
78,0.7878788,68.29337
79,0.7979798,68.85458
80,0.8080808,69.41758
81,0.8181818,69.99
82,0.82828283,70.56778
83,0.83838385,71.14513
84,0.8484849,71.73057
85,0.85858583,72.32354
86,0.86868685,72.92676
87,0.8787879,73.532005
88,0.8888889,74.14474
89,0.8989899,74.76792
90,0.90909094,75.3976
91,0.9191919,76.03128
92,0.9292929,76.66221
93,0.93939394,77.3004
94,0.94949496,77.95059
95,0.959596,78.60356
96,0.969697,79.25741
97,0.97979796,79.923195
98,0.989899,80.595795
99,1.0,81.26744
