index,timestep,sample
0,0.0,-31.784212
1,0.01010101,-31.986702
2,0.02020202,-32.17744
3,0.030303031,-32.34299
4,0.04040404,-32.486458
5,0.05050505,-32.632156
6,0.060606062,-32.77684
7,0.07070707,-32.955597
8,0.08080808,-33.13127
9,0.09090909,-33.31061
10,0.1010101,-33.504387
11,0.11111111,-33.700764
12,0.121212125,-33.907135
13,0.13131313,-34.11537
14,0.14141414,-34.333
15,0.15151516,-34.565968
16,0.16161616,-34.800247
17,0.17171717,-35.044926
18,0.18181819,-35.295963
19,0.1919192,-35.54755
20,0.2020202,-35.80736
21,0.21212122,-36.06157
22,0.22222222,-36.328373
23,0.23232323,-36.597984
24,0.24242425,-36.870544
25,0.25252524,-37.145508
26,0.26262626,-37.42319
27,0.27272728,-37.704834
28,0.28282827,-37.994312
29,0.2929293,-38.28134
30,0.3030303,-38.569614
31,0.3131313,-38.871212
32,0.32323232,-39.17054
33,0.33333334,-39.472027
34,0.34343433,-39.774624
35,0.35353535,-40.08316
36,0.36363637,-40.40002
37,0.37373737,-40.71705
38,0.3838384,-41.041073
39,0.3939394,-41.367767
40,0.4040404,-41.69722
41,0.41414142,-42.028492
42,0.42424244,-42.362564
43,0.43434343,-42.703217
44,0.44444445,-43.046246
45,0.45454547,-43.388714
46,0.46464646,-43.73779
47,0.47474748,-44.092907
48,0.4848485,-44.451023
49,0.4949495,-44.811695
50,0.5050505,-45.17502
51,0.5151515,-45.54195
52,0.5252525,-45.910168
53,0.53535354,-46.27535
54,0.54545456,-46.64794
55,0.5555556,-47.030468
56,0.56565654,-47.414845
57,0.57575756,-47.806686
58,0.5858586,-48.195255
59,0.5959596,-48.5862
60,0.6060606,-48.977962
61,0.61616164,-49.376095
62,0.6262626,-49.781063
63,0.6363636,-50.189495
64,0.64646465,-50.601654
65,0.65656567,-51.016495
66,0.6666667,-51.43612
67,0.6767677,-51.86204
68,0.68686867,-52.289852
69,0.6969697,-52.722767
70,0.7070707,-53.15828
71,0.7171717,-53.599247
72,0.72727275,-54.04417
73,0.7373737,-54.486176
74,0.74747473,-54.93875
75,0.75757575,-55.397934
76,0.7676768,-55.857414
77,0.7777778,-56.323383
78,0.7878788,-56.79776
79,0.7979798,-57.278885
80,0.8080808,-57.76049
81,0.8181818,-58.245937
82,0.82828283,-58.72996
83,0.83838385,-59.22247
84,0.8484849,-59.720776
85,0.85858583,-60.218918
86,0.86868685,-60.725346
87,0.8787879,-61.236908
88,0.8888889,-61.75281
89,0.8989899,-62.270107
90,0.90909094,-62.79133
91,0.9191919,-63.320225
92,0.9292929,-63.850315
93,0.93939394,-64.388756
94,0.94949496,-64.931175
95,0.959596,-65.47562
96,0.969697,-66.02547
97,0.97979796,-66.586914
98,0.989899,-67.15053
99,1.0,-67.7174
