index,timestep,sample
0,0.0,-16.760916
1,0.01010101,-16.135584
2,0.02020202,-15.665487
3,0.030303031,-15.395124
4,0.04040404,-15.213909
5,0.05050505,-15.09752
6,0.060606062,-15.03385
7,0.07070707,-14.956825
8,0.08080808,-14.91353
9,0.09090909,-14.868434
10,0.1010101,-14.825712
11,0.11111111,-14.787104
12,0.121212125,-14.75127
13,0.13131313,-14.7187195
14,0.14141414,-14.688354
15,0.15151516,-14.663049
16,0.16161616,-14.637884
17,0.17171717,-14.618243
18,0.18181819,-14.595021
19,0.1919192,-14.581876
20,0.2020202,-14.570996
21,0.21212122,-14.559374
22,0.22222222,-14.556227
23,0.23232323,-14.554373
24,0.24242425,-14.559461
25,0.25252524,-14.568427
26,0.26262626,-14.578278
27,0.27272728,-14.59419
28,0.28282827,-14.618187
29,0.2929293,-14.639719
30,0.3030303,-14.668498
31,0.3131313,-14.701928
32,0.32323232,-14.734183
33,0.33333334,-14.7659025
34,0.34343433,-14.802447
35,0.35353535,-14.839781
36,0.36363637,-14.877401
37,0.37373737,-14.918772
38,0.3838384,-14.970338
39,0.3939394,-15.023842
40,0.4040404,-15.073803
41,0.41414142,-15.128765
42,0.42424244,-15.188963
43,0.43434343,-15.257911
44,0.44444445,-15.322128
45,0.45454547,-15.389577
46,0.46464646,-15.467226
47,0.47474748,-15.541034
48,0.4848485,-15.612604
49,0.4949495,-15.694148
50,0.5050505,-15.77382
51,0.5151515,-15.857355
52,0.5252525,-15.942442
53,0.53535354,-16.025784
54,0.54545456,-16.112589
55,0.5555556,-16.207338
56,0.56565654,-16.300495
57,0.57575756,-16.39841
58,0.5858586,-16.497469
59,0.5959596,-16.599909
60,0.6060606,-16.703133
61,0.61616164,-16.807274
62,0.6262626,-16.914978
63,0.6363636,-17.025845
64,0.64646465,-17.135897
65,0.65656567,-17.246544
66,0.6666667,-17.362097
67,0.6767677,-17.479668
68,0.68686867,-17.596079
69,0.6969697,-17.720104
70,0.7070707,-17.843105
71,0.7171717,-17.966562
72,0.72727275,-18.094013
73,0.7373737,-18.22299
74,0.74747473,-18.355295
75,0.75757575,-18.48646
76,0.7676768,-18.619495
77,0.7777778,-18.75619
78,0.7878788,-18.89975
79,0.7979798,-19.040897
80,0.8080808,-19.178633
81,0.8181818,-19.320314
82,0.82828283,-19.471401
83,0.83838385,-19.620653
84,0.8484849,-19.769413
85,0.85858583,-19.921524
86,0.86868685,-20.07776
87,0.8787879,-20.231024
88,0.8888889,-20.387611
89,0.8989899,-20.541616
90,0.90909094,-20.69666
91,0.9191919,-20.85499
92,0.9292929,-21.013483
93,0.93939394,-21.176476
94,0.94949496,-21.339752
95,0.959596,-21.502977
96,0.969697,-21.662865
97,0.97979796,-21.83075
98,0.989899,-22.000946
99,1.0,-22.167263
