index,timestep,sample
0,0.0,3.7550478
1,0.01010101,4.7192883
2,0.02020202,5.6402073
3,0.030303031,6.416432
4,0.04040404,7.1332836
5,0.05050505,7.727557
6,0.060606062,8.220223
7,0.07070707,8.642254
8,0.08080808,8.9872265
9,0.09090909,9.311423
10,0.1010101,9.599264
11,0.11111111,9.85813
12,0.121212125,10.090743
13,0.13131313,10.291032
14,0.14141414,10.4735
15,0.15151516,10.643836
16,0.16161616,10.806423
17,0.17171717,10.962462
18,0.18181819,11.099076
19,0.1919192,11.243425
20,0.2020202,11.394636
21,0.21212122,11.541984
22,0.22222222,11.683908
23,0.23232323,11.816493
24,0.24242425,11.944626
25,0.25252524,12.076451
26,0.26262626,12.203529
27,0.27272728,12.328733
28,0.28282827,12.451026
29,0.2929293,12.575132
30,0.3030303,12.697296
31,0.3131313,12.819499
32,0.32323232,12.944639
33,0.33333334,13.072318
34,0.34343433,13.195261
35,0.35353535,13.318258
36,0.36363637,13.440521
37,0.37373737,13.564023
38,0.3838384,13.69299
39,0.3939394,13.823063
40,0.4040404,13.952916
41,0.41414142,14.081502
42,0.42424244,14.211171
43,0.43434343,14.342043
44,0.44444445,14.477099
45,0.45454547,14.610469
46,0.46464646,14.74424
47,0.47474748,14.882076
48,0.4848485,15.020281
49,0.4949495,15.156415
50,0.5050505,15.298057
51,0.5151515,15.438547
52,0.5252525,15.581432
53,0.53535354,15.727628
54,0.54545456,15.872758
55,0.5555556,16.019316
56,0.56565654,16.166899
57,0.57575756,16.314837
58,0.5858586,16.465714
59,0.5959596,16.617144
60,0.6060606,16.768526
61,0.61616164,16.922716
62,0.6262626,17.077366
63,0.6363636,17.23168
64,0.64646465,17.391766
65,0.65656567,17.546816
66,0.6666667,17.701792
67,0.6767677,17.859816
68,0.68686867,18.016462
69,0.6969697,18.176493
70,0.7070707,18.33721
71,0.7171717,18.497791
72,0.72727275,18.667273
73,0.7373737,18.837618
74,0.74747473,19.002302
75,0.75757575,19.1746
76,0.7676768,19.348255
77,0.7777778,19.524586
78,0.7878788,19.697598
79,0.7979798,19.874199
80,0.8080808,20.052923
81,0.8181818,20.232906
82,0.82828283,20.408705
83,0.83838385,20.586252
84,0.8484849,20.76755
85,0.85858583,20.947819
86,0.86868685,21.133244
87,0.8787879,21.315481
88,0.8888889,21.500673
89,0.8989899,21.693695
90,0.90909094,21.884626
91,0.9191919,22.078228
92,0.9292929,22.272663
93,0.93939394,22.471142
94,0.94949496,22.677168
95,0.959596,22.878304
96,0.969697,23.076006
97,0.97979796,23.277424
98,0.989899,23.483248
99,1.0,23.690283
