index,timestep,sample
0,0.0,-26.646736
1,0.01010101,-26.24421
2,0.02020202,-25.834839
3,0.030303031,-25.499104
4,0.04040404,-25.219208
5,0.05050505,-25.005596
6,0.060606062,-24.856075
7,0.07070707,-24.77318
8,0.08080808,-24.726376
9,0.09090909,-24.69295
10,0.1010101,-24.697546
11,0.11111111,-24.71196
12,0.121212125,-24.74375
13,0.13131313,-24.786623
14,0.14141414,-24.841791
15,0.15151516,-24.911947
16,0.16161616,-24.986288
17,0.17171717,-25.071554
18,0.18181819,-25.160677
19,0.1919192,-25.258797
20,0.2020202,-25.361683
21,0.21212122,-25.4648
22,0.22222222,-25.582123
23,0.23232323,-25.70121
24,0.24242425,-25.827658
25,0.25252524,-25.957874
26,0.26262626,-26.089249
27,0.27272728,-26.22726
28,0.28282827,-26.372892
29,0.2929293,-26.515156
30,0.3030303,-26.663477
31,0.3131313,-26.820953
32,0.32323232,-26.97684
33,0.33333334,-27.133741
34,0.34343433,-27.29472
35,0.35353535,-27.457626
36,0.36363637,-27.624966
37,0.37373737,-27.7933
38,0.3838384,-27.971508
39,0.3939394,-28.152597
40,0.4040404,-28.330738
41,0.41414142,-28.513319
42,0.42424244,-28.69982
43,0.43434343,-28.895731
44,0.44444445,-29.088099
45,0.45454547,-29.28192
46,0.46464646,-29.483452
47,0.47474748,-29.68737
48,0.4848485,-29.891695
49,0.4949495,-30.10147
50,0.5050505,-30.31251
51,0.5151515,-30.527868
52,0.5252525,-30.745304
53,0.53535354,-30.960838
54,0.54545456,-31.181137
55,0.5555556,-31.411427
56,0.56565654,-31.63987
57,0.57575756,-31.87559
58,0.5858586,-32.10922
59,0.5959596,-32.346035
60,0.6060606,-32.584698
61,0.61616164,-32.827442
62,0.6262626,-33.076954
63,0.6363636,-33.331467
64,0.64646465,-33.588646
65,0.65656567,-33.84581
66,0.6666667,-34.10763
67,0.6767677,-34.374146
68,0.68686867,-34.639694
69,0.6969697,-34.91308
70,0.7070707,-35.18551
71,0.7171717,-35.460155
72,0.72727275,-35.739914
73,0.7373737,-36.017025
74,0.74747473,-36.30191
75,0.75757575,-36.58959
76,0.7676768,-36.87756
77,0.7777778,-37.171432
78,0.7878788,-37.474407
79,0.7979798,-37.78047
80,0.8080808,-38.083473
81,0.8181818,-38.388443
82,0.82828283,-38.70042
83,0.83838385,-39.01754
84,0.8484849,-39.33492
85,0.85858583,-39.657455
86,0.86868685,-39.98707
87,0.8787879,-40.313564
88,0.8888889,-40.64219
89,0.8989899,-40.971478
90,0.90909094,-41.30446
91,0.9191919,-41.643147
92,0.9292929,-41.984177
93,0.93939394,-42.329742
94,0.94949496,-42.679646
95,0.959596,-43.032333
96,0.969697,-43.382977
97,0.97979796,-43.744617
98,0.989899,-44.11066
99,1.0,-44.475174
