index,timestep,sample
0,0.0,-36.249397
1,0.01010101,-36.929222
2,0.02020202,-37.614147
3,0.030303031,-38.23998
4,0.04040404,-38.830322
5,0.05050505,-39.39599
6,0.060606062,-39.925564
7,0.07070707,-40.454426
8,0.08080808,-40.953133
9,0.09090909,-41.45214
10,0.1010101,-41.934868
11,0.11111111,-42.411148
12,0.121212125,-42.88632
13,0.13131313,-43.351543
14,0.14141414,-43.814507
15,0.15151516,-44.281425
16,0.16161616,-44.742016
17,0.17171717,-45.205612
18,0.18181819,-45.674835
19,0.1919192,-46.136314
20,0.2020202,-46.605762
21,0.21212122,-47.06499
22,0.22222222,-47.53161
23,0.23232323,-47.997345
24,0.24242425,-48.464737
25,0.25252524,-48.932693
26,0.26262626,-49.404583
27,0.27272728,-49.876377
28,0.28282827,-50.353264
29,0.2929293,-50.82889
30,0.3030303,-51.301052
31,0.3131313,-51.78617
32,0.32323232,-52.269062
33,0.33333334,-52.75355
34,0.34343433,-53.237225
35,0.35353535,-53.729134
36,0.36363637,-54.228725
37,0.37373737,-54.728325
38,0.3838384,-55.23279
39,0.3939394,-55.740154
40,0.4040404,-56.2552
41,0.41414142,-56.768585
42,0.42424244,-57.288036
43,0.43434343,-57.81005
44,0.44444445,-58.33904
45,0.45454547,-58.866863
46,0.46464646,-59.402954
47,0.47474748,-59.943497
48,0.4848485,-60.48819
49,0.4949495,-61.0351
50,0.5050505,-61.585194
51,0.5151515,-62.140976
52,0.5252525,-62.697674
53,0.53535354,-63.25129
54,0.54545456,-63.81347
55,0.5555556,-64.38368
56,0.56565654,-64.96018
57,0.57575756,-65.54418
58,0.5858586,-66.127594
59,0.5959596,-66.712555
60,0.6060606,-67.29914
61,0.61616164,-67.893745
62,0.6262626,-68.492386
63,0.6363636,-69.09154
64,0.64646465,-69.6971
65,0.65656567,-70.30661
66,0.6666667,-70.91908
67,0.6767677,-71.539604
68,0.68686867,-72.1692
69,0.6969697,-72.799576
70,0.7070707,-73.436905
71,0.7171717,-74.0817
72,0.72727275,-74.730125
73,0.7373737,-75.37572
74,0.74747473,-76.032005
75,0.75757575,-76.6965
76,0.7676768,-77.363106
77,0.7777778,-78.03486
78,0.7878788,-78.715294
79,0.7979798,-79.40504
80,0.8080808,-80.1004
81,0.8181818,-80.80256
82,0.82828283,-81.50248
83,0.83838385,-82.20847
84,0.8484849,-82.921074
85,0.85858583,-83.63357
86,0.86868685,-84.358765
87,0.8787879,-85.09517
88,0.8888889,-85.836914
89,0.8989899,-86.58349
90,0.90909094,-87.33692
91,0.9191919,-88.09573
92,0.9292929,-88.854706
93,0.93939394,-89.62482
94,0.94949496,-90.40125
95,0.959596,-91.18111
96,0.969697,-91.96714
97,0.97979796,-92.76531
98,0.989899,-93.56665
99,1.0,-94.37324
