index,timestep,sample
0,0.0,34.032803
1,0.01010101,33.533684
2,0.02020202,33.019863
3,0.030303031,32.549862
4,0.04040404,32.099598
5,0.05050505,31.701855
6,0.060606062,31.349817
7,0.07070707,31.045092
8,0.08080808,30.824558
9,0.09090909,30.63136
10,0.1010101,30.486456
11,0.11111111,30.365925
12,0.121212125,30.290806
13,0.13131313,30.24164
14,0.14141414,30.224764
15,0.15151516,30.231901
16,0.16161616,30.2566
17,0.17171717,30.30433
18,0.18181819,30.370922
19,0.1919192,30.448599
20,0.2020202,30.534391
21,0.21212122,30.629835
22,0.22222222,30.734898
23,0.23232323,30.849607
24,0.24242425,30.97353
25,0.25252524,31.106964
26,0.26262626,31.25089
27,0.27272728,31.401016
28,0.28282827,31.57194
29,0.2929293,31.7496
30,0.3030303,31.931826
31,0.3131313,32.110012
32,0.32323232,32.293114
33,0.33333334,32.48799
34,0.34343433,32.68648
35,0.35353535,32.89141
36,0.36363637,33.100525
37,0.37373737,33.317513
38,0.3838384,33.53999
39,0.3939394,33.757614
40,0.4040404,33.988533
41,0.41414142,34.219467
42,0.42424244,34.45401
43,0.43434343,34.69755
44,0.44444445,34.94305
45,0.45454547,35.192463
46,0.46464646,35.445766
47,0.47474748,35.70504
48,0.4848485,35.966793
49,0.4949495,36.23155
50,0.5050505,36.500008
51,0.5151515,36.771667
52,0.5252525,37.049774
53,0.53535354,37.332275
54,0.54545456,37.61967
55,0.5555556,37.914722
56,0.56565654,38.208473
57,0.57575756,38.506317
58,0.5858586,38.806454
59,0.5959596,39.11231
60,0.6060606,39.41673
61,0.61616164,39.728024
62,0.6262626,40.04556
63,0.6363636,40.36943
64,0.64646465,40.693382
65,0.65656567,41.017197
66,0.6666667,41.34615
67,0.6767677,41.68113
68,0.68686867,42.012325
69,0.6969697,42.352325
70,0.7070707,42.69467
71,0.7171717,43.039764
72,0.72727275,43.397636
73,0.7373737,43.757225
74,0.74747473,44.11886
75,0.75757575,44.48872
76,0.7676768,44.859062
77,0.7777778,45.237698
78,0.7878788,45.617218
79,0.7979798,45.999924
80,0.8080808,46.380417
81,0.8181818,46.766785
82,0.82828283,47.155632
83,0.83838385,47.548027
84,0.8484849,47.94721
85,0.85858583,48.34956
86,0.86868685,48.75938
87,0.8787879,49.16851
88,0.8888889,49.585
89,0.8989899,50.00975
90,0.90909094,50.435944
91,0.9191919,50.866173
92,0.9292929,51.293472
93,0.93939394,51.727676
94,0.94949496,52.17457
95,0.959596,52.61417
96,0.969697,53.05649
97,0.97979796,53.50749
98,0.989899,53.960545
99,1.0,54.41316
