index,timestep,sample
0,0.0,34.976917
1,0.01010101,34.551464
2,0.02020202,34.10963
3,0.030303031,33.70537
4,0.04040404,33.31531
5,0.05050505,32.97033
6,0.060606062,32.66296
7,0.07070707,32.393803
8,0.08080808,32.19526
9,0.09090909,32.01886
10,0.1010101,31.884798
11,0.11111111,31.77216
12,0.121212125,31.701246
13,0.13131313,31.654142
14,0.14141414,31.63855
15,0.15151516,31.645906
16,0.16161616,31.67081
17,0.17171717,31.718895
18,0.18181819,31.786903
19,0.1919192,31.866049
20,0.2020202,31.953907
21,0.21212122,32.051456
22,0.22222222,32.15936
23,0.23232323,32.27715
24,0.24242425,32.404827
25,0.25252524,32.54307
26,0.26262626,32.692127
27,0.27272728,32.84755
28,0.28282827,33.02449
29,0.2929293,33.208347
30,0.3030303,33.39694
31,0.3131313,33.581524
32,0.32323232,33.771313
33,0.33333334,33.97314
34,0.34343433,34.178905
35,0.35353535,34.391304
36,0.36363637,34.60813
37,0.37373737,34.83312
38,0.3838384,35.06363
39,0.3939394,35.289177
40,0.4040404,35.528793
41,0.41414142,35.768562
42,0.42424244,36.01224
43,0.43434343,36.26512
44,0.44444445,36.51974
45,0.45454547,36.778698
46,0.46464646,37.041676
47,0.47474748,37.310787
48,0.4848485,37.58271
49,0.4949495,37.858
50,0.5050505,38.137005
51,0.5151515,38.41952
52,0.5252525,38.708557
53,0.53535354,39.00198
54,0.54545456,39.30064
55,0.5555556,39.606915
56,0.56565654,39.912033
57,0.57575756,40.22167
58,0.5858586,40.53389
59,0.5959596,40.851868
60,0.6060606,41.168568
61,0.61616164,41.492035
62,0.6262626,41.82197
63,0.6363636,42.15866
64,0.64646465,42.495148
65,0.65656567,42.831593
66,0.6666667,43.173584
67,0.6767677,43.521885
68,0.68686867,43.866535
69,0.6969697,44.220234
70,0.7070707,44.576714
71,0.7171717,44.936092
72,0.72727275,45.308353
73,0.7373737,45.68232
74,0.74747473,46.058743
75,0.75757575,46.443287
76,0.7676768,46.82852
77,0.7777778,47.22252
78,0.7878788,47.617836
79,0.7979798,48.016182
80,0.8080808,48.412434
81,0.8181818,48.814888
82,0.82828283,49.220203
83,0.83838385,49.6287
84,0.8484849,50.044
85,0.85858583,50.463512
86,0.86868685,50.89076
87,0.8787879,51.31715
88,0.8888889,51.751354
89,0.8989899,52.19401
90,0.90909094,52.63829
91,0.9191919,53.086563
92,0.9292929,53.53178
93,0.93939394,53.983982
94,0.94949496,54.44892
95,0.959596,54.907215
96,0.969697,55.36832
97,0.97979796,55.83845
98,0.989899,56.310917
99,1.0,56.782887
