index,timestep,sample
0,0.0,-34.73107
1,0.01010101,-35.254932
2,0.02020202,-35.778473
3,0.030303031,-36.251846
4,0.04040404,-36.690964
5,0.05050505,-37.112442
6,0.060606062,-37.50773
7,0.07070707,-37.91406
8,0.08080808,-38.297966
9,0.09090909,-38.682705
10,0.1010101,-39.06071
11,0.11111111,-39.434887
12,0.121212125,-39.811333
13,0.13131313,-40.181347
14,0.14141414,-40.55331
15,0.15151516,-40.93393
16,0.16161616,-41.311016
17,0.17171717,-41.69415
18,0.18181819,-42.08349
19,0.1919192,-42.46736
20,0.2020202,-42.859753
21,0.21212122,-43.24305
22,0.22222222,-43.63581
23,0.23232323,-44.02964
24,0.24242425,-44.42493
25,0.25252524,-44.82143
26,0.26262626,-45.221622
27,0.27272728,-45.62308
28,0.28282827,-46.030983
29,0.2929293,-46.437267
30,0.3030303,-46.841244
31,0.3131313,-47.258953
32,0.32323232,-47.67418
33,0.33333334,-48.091526
34,0.34343433,-48.508278
35,0.35353535,-48.93281
36,0.36363637,-49.366035
37,0.37373737,-49.799362
38,0.3838384,-50.238132
39,0.3939394,-50.67985
40,0.4040404,-51.12773
41,0.41414142,-51.575165
42,0.42424244,-52.02724
43,0.43434343,-52.48314
44,0.44444445,-52.944782
45,0.45454547,-53.405376
46,0.46464646,-53.87359
47,0.47474748,-54.34728
48,0.4848485,-54.82478
49,0.4949495,-55.30448
50,0.5050505,-55.78737
51,0.5151515,-56.27486
52,0.5252525,-56.763386
53,0.53535354,-57.248543
54,0.54545456,-57.742138
55,0.5555556,-58.244453
56,0.56565654,-58.751827
57,0.57575756,-59.266834
58,0.5858586,-59.780323
59,0.5959596,-60.29523
60,0.6060606,-60.811108
61,0.61616164,-61.3343
62,0.6262626,-61.862476
63,0.6363636,-62.391975
64,0.64646465,-62.926357
65,0.65656567,-63.464527
66,0.6666667,-64.006516
67,0.6767677,-64.556015
68,0.68686867,-65.11185
69,0.6969697,-65.66982
70,0.7070707,-66.23359
71,0.7171717,-66.80444
72,0.72727275,-67.378746
73,0.7373737,-67.95024
74,0.74747473,-68.53298
75,0.75757575,-69.12345
76,0.7676768,-69.71522
77,0.7777778,-70.31265
78,0.7878788,-70.91869
79,0.7979798,-71.53301
80,0.8080808,-72.15118
81,0.8181818,-72.77553
82,0.82828283,-73.39749
83,0.83838385,-74.02614
84,0.8484849,-74.6613
85,0.85858583,-75.29637
86,0.86868685,-75.94261
87,0.8787879,-76.59829
88,0.8888889,-77.25897
89,0.8989899,-77.92321
90,0.90909094,-78.59308
91,0.9191919,-79.26899
92,0.9292929,-79.94607
93,0.93939394,-80.63352
94,0.94949496,-81.32577
95,0.959596,-82.021034
96,0.969697,-82.722565
97,0.97979796,-83.435715
98,0.989899,-84.15119
99,1.0,-84.87171
