index,timestep,sample
0,0.0,-27.08573
1,0.01010101,-26.734268
2,0.02020202,-26.372486
3,0.030303031,-26.072298
4,0.04040404,-25.818493
5,0.05050505,-25.624378
6,0.060606062,-25.488577
7,0.07070707,-25.417776
8,0.08080808,-25.380713
9,0.09090909,-25.356554
10,0.1010101,-25.370176
11,0.11111111,-25.393524
12,0.121212125,-25.434269
13,0.13131313,-25.48583
14,0.14141414,-25.549894
15,0.15151516,-25.629372
16,0.16161616,-25.713083
17,0.17171717,-25.80793
18,0.18181819,-25.906967
19,0.1919192,-26.014591
20,0.2020202,-26.127285
21,0.21212122,-26.239954
22,0.22222222,-26.366879
23,0.23232323,-26.495678
24,0.24242425,-26.631569
25,0.25252524,-26.771162
26,0.26262626,-26.91201
27,0.27272728,-27.059408
28,0.28282827,-27.21447
29,0.2929293,-27.36619
30,0.3030303,-27.523708
31,0.3131313,-27.690794
32,0.32323232,-27.856232
33,0.33333334,-28.022758
34,0.34343433,-28.193228
35,0.35353535,-28.365877
36,0.36363637,-28.543297
37,0.37373737,-28.721565
38,0.3838384,-28.909523
39,0.3939394,-29.100325
40,0.4040404,-29.288525
41,0.41414142,-29.481033
42,0.42424244,-29.677275
43,0.43434343,-29.882837
44,0.44444445,-30.085245
45,0.45454547,-30.288946
46,0.46464646,-30.500153
47,0.47474748,-30.71415
48,0.4848485,-30.928785
49,0.4949495,-31.148508
50,0.5050505,-31.369646
51,0.5151515,-31.595049
52,0.5252525,-31.822542
53,0.53535354,-32.048126
54,0.54545456,-32.278652
55,0.5555556,-32.519253
56,0.56565654,-32.758114
57,0.57575756,-33.00431
58,0.5858586,-33.24823
59,0.5959596,-33.49535
60,0.6060606,-33.74423
61,0.61616164,-33.99743
62,0.6262626,-34.257538
63,0.6363636,-34.52268
64,0.64646465,-34.790634
65,0.65656567,-35.058723
66,0.6666667,-35.331455
67,0.6767677,-35.609024
68,0.68686867,-35.8857
69,0.6969697,-36.170067
70,0.7070707,-36.453594
71,0.7171717,-36.73954
72,0.72727275,-37.03056
73,0.7373737,-37.31879
74,0.74747473,-37.61503
75,0.75757575,-37.914467
76,0.7676768,-38.214157
77,0.7777778,-38.519875
78,0.7878788,-38.83461
79,0.7979798,-39.152813
80,0.8080808,-39.46811
81,0.8181818,-39.785343
82,0.82828283,-40.10883
83,0.83838385,-40.43807
84,0.8484849,-40.768013
85,0.85858583,-41.102776
86,0.86868685,-41.444588
87,0.8787879,-41.783607
88,0.8888889,-42.124912
89,0.8989899,-42.466915
90,0.90909094,-42.81266
91,0.9191919,-43.164486
92,0.9292929,-43.518524
93,0.93939394,-43.87738
94,0.94949496,-44.24083
95,0.959596,-44.60696
96,0.969697,-44.971634
97,0.97979796,-45.34737
98,0.989899,-45.727367
99,1.0,-46.10618
