index,timestep,sample
0,0.0,-34.03508
1,0.01010101,-34.48533
2,0.02020202,-34.932537
3,0.030303031,-35.334362
4,0.04040404,-35.70341
5,0.05050505,-36.05869
6,0.060606062,-36.392956
7,0.07070707,-36.743675
8,0.08080808,-37.07595
9,0.09090909,-37.40944
10,0.1010101,-37.74093
11,0.11111111,-38.069965
12,0.121212125,-38.40301
13,0.13131313,-38.731472
14,0.14141414,-39.063824
15,0.15151516,-39.406788
16,0.16161616,-39.74747
17,0.17171717,-40.095463
18,0.18181819,-40.449802
19,0.1919192,-40.799953
20,0.2020202,-41.158722
21,0.21212122,-41.509064
22,0.22222222,-41.869736
23,0.23232323,-42.232143
24,0.24242425,-42.59615
25,0.25252524,-42.961655
26,0.26262626,-43.330666
27,0.27272728,-43.70159
28,0.28282827,-44.079445
29,0.2929293,-44.455494
30,0.3030303,-44.829983
31,0.3131313,-45.21831
32,0.32323232,-45.604153
33,0.33333334,-45.992252
34,0.34343433,-46.380024
35,0.35353535,-46.775257
36,0.36363637,-47.179356
37,0.37373737,-47.58358
38,0.3838384,-47.993557
39,0.3939394,-48.406433
40,0.4040404,-48.824715
41,0.41414142,-49.243107
42,0.42424244,-49.665558
43,0.43434343,-50.092464
44,0.44444445,-50.52442
45,0.45454547,-50.955395
46,0.46464646,-51.393692
47,0.47474748,-51.837795
48,0.4848485,-52.285557
49,0.4949495,-52.735584
50,0.5050505,-53.188713
51,0.5151515,-53.646065
52,0.5252525,-54.104492
53,0.53535354,-54.55949
54,0.54545456,-55.02278
55,0.5555556,-55.49512
56,0.56565654,-55.97185
57,0.57575756,-56.456173
58,0.5858586,-56.938446
59,0.5959596,-57.422253
60,0.6060606,-57.906853
61,0.61616164,-58.398518
62,0.6262626,-58.89566
63,0.6363636,-59.394596
64,0.64646465,-59.897964
65,0.65656567,-60.404945
66,0.6666667,-60.916096
67,0.6767677,-61.43446
68,0.68686867,-61.957943
69,0.6969697,-62.484325
70,0.7070707,-63.01581
71,0.7171717,-63.554104
72,0.72727275,-64.095894
73,0.7373737,-64.63487
74,0.74747473,-65.18514
75,0.75757575,-65.742905
76,0.7676768,-66.301636
77,0.7777778,-66.86629
78,0.7878788,-67.43952
79,0.7979798,-68.02062
80,0.8080808,-68.60473
81,0.8181818,-69.19455
82,0.82828283,-69.782
83,0.83838385,-70.37656
84,0.8484849,-70.977585
85,0.85858583,-71.57841
86,0.86868685,-72.189705
87,0.8787879,-72.80957
88,0.8888889,-73.4343
89,0.8989899,-74.06201
90,0.90909094,-74.69483
91,0.9191919,-75.33407
92,0.9292929,-75.97466
93,0.93939394,-76.62518
94,0.94949496,-77.279976
95,0.959596,-77.93756
96,0.969697,-78.60137
97,0.97979796,-79.2767
98,0.989899,-79.95415
99,1.0,-80.636406
