index,timestep,sample
0,0.0,11.499521
1,0.01010101,13.074825
2,0.02020202,14.418646
3,0.030303031,15.412154
4,0.04040404,16.11416
5,0.05050505,16.609709
6,0.060606062,17.00366
7,0.07070707,17.357836
8,0.08080808,17.626854
9,0.09090909,17.845768
10,0.1010101,18.01781
11,0.11111111,18.183353
12,0.121212125,18.341457
13,0.13131313,18.477627
14,0.14141414,18.60226
15,0.15151516,18.723104
16,0.16161616,18.84414
17,0.17171717,18.964418
18,0.18181819,19.072283
19,0.1919192,19.189804
20,0.2020202,19.314913
21,0.21212122,19.439142
22,0.22222222,19.562084
23,0.23232323,19.684656
24,0.24242425,19.806547
25,0.25252524,19.931936
26,0.26262626,20.060562
27,0.27272728,20.1913
28,0.28282827,20.32943
29,0.2929293,20.471758
30,0.3030303,20.613977
31,0.3131313,20.757513
32,0.32323232,20.901726
33,0.33333334,21.052399
34,0.34343433,21.20267
35,0.35353535,21.356539
36,0.36363637,21.512407
37,0.37373737,21.67325
38,0.3838384,21.839443
39,0.3939394,22.002726
40,0.4040404,22.172588
41,0.41414142,22.34132
42,0.42424244,22.511475
43,0.43434343,22.68796
44,0.44444445,22.86875
45,0.45454547,23.049711
46,0.46464646,23.233294
47,0.47474748,23.421465
48,0.4848485,23.610264
49,0.4949495,23.799932
50,0.5050505,23.99371
51,0.5151515,24.18824
52,0.5252525,24.38794
53,0.53535354,24.591307
54,0.54545456,24.796152
55,0.5555556,25.005903
56,0.56565654,25.215532
57,0.57575756,25.426731
58,0.5858586,25.639627
59,0.5959596,25.855587
60,0.6060606,26.071045
61,0.61616164,26.291534
62,0.6262626,26.514917
63,0.6363636,26.740297
64,0.64646465,26.969942
65,0.65656567,27.1967
66,0.6666667,27.42533
67,0.6767677,27.658066
68,0.68686867,27.887995
69,0.6969697,28.123102
70,0.7070707,28.358435
71,0.7171717,28.59592
72,0.72727275,28.844229
73,0.7373737,29.093828
74,0.74747473,29.339743
75,0.75757575,29.594467
76,0.7676768,29.849773
77,0.7777778,30.109232
78,0.7878788,30.367409
79,0.7979798,30.62887
80,0.8080808,30.890015
81,0.8181818,31.15488
82,0.82828283,31.417803
83,0.83838385,31.684246
84,0.8484849,31.95748
85,0.85858583,32.227646
86,0.86868685,32.503155
87,0.8787879,32.778526
88,0.8888889,33.05758
89,0.8989899,33.344448
90,0.90909094,33.631065
91,0.9191919,33.92204
92,0.9292929,34.211964
93,0.93939394,34.50722
94,0.94949496,34.813374
95,0.959596,35.111786
96,0.969697,35.409668
97,0.97979796,35.71271
98,0.989899,36.01821
99,1.0,36.324802
