index,timestep,sample
0,0.0,37.457832
1,0.01010101,37.229744
2,0.02020202,36.980385
3,0.030303031,36.749695
4,0.04040404,36.51945
5,0.05050505,36.31606
6,0.060606062,36.13469
7,0.07070707,35.97749
8,0.08080808,35.868107
9,0.09090909,35.77221
10,0.1010101,35.700695
11,0.11111111,35.6472
12,0.121212125,35.618835
13,0.13131313,35.605923
14,0.14141414,35.617237
15,0.15151516,35.64514
16,0.16161616,35.690933
17,0.17171717,35.75625
18,0.18181819,35.84259
19,0.1919192,35.938652
20,0.2020202,36.044106
21,0.21212122,36.158287
22,0.22222222,36.283104
23,0.23232323,36.417988
24,0.24242425,36.56309
25,0.25252524,36.721004
26,0.26262626,36.89009
27,0.27272728,37.065407
28,0.28282827,37.262856
29,0.2929293,37.467587
30,0.3030303,37.677017
31,0.3131313,37.884144
32,0.32323232,38.096
33,0.33333334,38.320305
34,0.34343433,38.54938
35,0.35353535,38.785576
36,0.36363637,39.0271
37,0.37373737,39.27727
38,0.3838384,39.532913
39,0.3939394,39.78337
40,0.4040404,40.049915
41,0.41414142,40.31696
42,0.42424244,40.588673
43,0.43434343,40.870247
44,0.44444445,41.153187
45,0.45454547,41.44141
46,0.46464646,41.733925
47,0.47474748,42.03303
48,0.4848485,42.33601
49,0.4949495,42.64336
50,0.5050505,42.95456
51,0.5151515,43.270138
52,0.5252525,43.592415
53,0.53535354,43.919075
54,0.54545456,44.251854
55,0.5555556,44.591846
56,0.56565654,44.931362
57,0.57575756,45.276623
58,0.5858586,45.62539
59,0.5959596,45.979774
60,0.6060606,46.33351
61,0.61616164,46.69362
62,0.6262626,47.060635
63,0.6363636,47.435345
64,0.64646465,47.80951
65,0.65656567,48.18372
66,0.6666667,48.56461
67,0.6767677,48.95261
68,0.68686867,49.33761
69,0.6969697,49.731983
70,0.7070707,50.130394
71,0.7171717,50.53245
72,0.72727275,50.94758
73,0.7373737,51.3643
74,0.74747473,51.78406
75,0.75757575,52.211845
76,0.7676768,52.641087
77,0.7777778,53.08014
78,0.7878788,53.521988
79,0.7979798,53.966297
80,0.8080808,54.40928
81,0.8181818,54.859497
82,0.82828283,55.31345
83,0.83838385,55.76928
84,0.8484849,56.232185
85,0.85858583,56.701607
86,0.86868685,57.17954
87,0.8787879,57.656643
88,0.8888889,58.14229
89,0.8989899,58.637012
90,0.90909094,59.134266
91,0.9191919,59.635567
92,0.9292929,60.13355
93,0.93939394,60.63853
94,0.94949496,61.15644
95,0.959596,61.670174
96,0.969697,62.186558
97,0.97979796,62.71261
98,0.989899,63.242027
99,1.0,63.77111
