index,timestep,sample
0,0.0,-28.16261
1,0.01010101,-27.938984
2,0.02020202,-27.699718
3,0.030303031,-27.495018
4,0.04040404,-27.314922
5,0.05050505,-27.178589
6,0.060606062,-27.085884
7,0.07070707,-27.053062
8,0.08080808,-27.046902
9,0.09090909,-27.051962
10,0.1010101,-27.092707
11,0.11111111,-27.142536
12,0.121212125,-27.209246
13,0.13131313,-27.28569
14,0.14141414,-27.37489
15,0.15151516,-27.480383
16,0.16161616,-27.590046
17,0.17171717,-27.711231
18,0.18181819,-27.83735
19,0.1919192,-27.97079
20,0.2020202,-28.110096
21,0.21212122,-28.24851
22,0.22222222,-28.40116
23,0.23232323,-28.555994
24,0.24242425,-28.717121
25,0.25252524,-28.881746
26,0.26262626,-29.0479
27,0.27272728,-29.220284
28,0.28282827,-29.400454
29,0.2929293,-29.577393
30,0.3030303,-29.75937
31,0.3131313,-29.951939
32,0.32323232,-30.142717
33,0.33333334,-30.334782
34,0.34343433,-30.530365
35,0.35353535,-30.728851
36,0.36363637,-30.932962
37,0.37373737,-31.13762
38,0.3838384,-31.351454
39,0.3939394,-31.568033
40,0.4040404,-31.783018
41,0.41414142,-32.00191
42,0.42424244,-32.22407
43,0.43434343,-32.455235
44,0.44444445,-32.684322
45,0.45454547,-32.914272
46,0.46464646,-33.151264
47,0.47474748,-33.392033
48,0.4848485,-33.634018
49,0.4949495,-33.880238
50,0.5050505,-34.128216
51,0.5151515,-34.380287
52,0.5252525,-34.63439
53,0.53535354,-34.886513
54,0.54545456,-35.14407
55,0.5555556,-35.411865
56,0.56565654,-35.678326
57,0.57575756,-35.95222
58,0.5858586,-36.2234
59,0.5959596,-36.497772
60,0.6060606,-36.77368
61,0.61616164,-37.054478
62,0.6262626,-37.34246
63,0.6363636,-37.635437
64,0.64646465,-37.931538
65,0.65656567,-38.22824
66,0.6666667,-38.529587
67,0.6767677,-38.836105
68,0.68686867,-39.142
69,0.6969697,-39.455162
70,0.7070707,-39.767906
71,0.7171717,-40.08362
72,0.72727275,-40.404255
73,0.7373737,-40.721878
74,0.74747473,-41.048073
75,0.75757575,-41.378464
76,0.7676768,-41.709023
77,0.7777778,-42.045887
78,0.7878788,-42.391514
79,0.7979798,-42.74151
80,0.8080808,-43.089108
81,0.8181818,-43.438694
82,0.82828283,-43.7925
83,0.83838385,-44.153427
84,0.8484849,-44.516315
85,0.85858583,-44.882904
86,0.86868685,-45.256462
87,0.8787879,-45.628426
88,0.8888889,-46.00314
89,0.8989899,-46.37856
90,0.90909094,-46.757755
91,0.9191919,-47.143936
92,0.9292929,-47.531925
93,0.93939394,-47.925518
94,0.94949496,-48.324104
95,0.959596,-48.725056
96,0.969697,-49.126247
97,0.97979796,-49.53866
98,0.989899,-49.954872
99,1.0,-50.370842
