index,timestep,sample
0,0.0,-5.1153255
1,0.01010101,-6.0981274
2,0.02020202,-7.0084033
3,0.030303031,-7.6144676
4,0.04040404,-8.059404
5,0.05050505,-8.367969
6,0.060606062,-8.565838
7,0.07070707,-8.669274
8,0.08080808,-8.724758
9,0.09090909,-8.753118
10,0.1010101,-8.740003
11,0.11111111,-8.703623
12,0.121212125,-8.660236
13,0.13131313,-8.603994
14,0.14141414,-8.543625
15,0.15151516,-8.485072
16,0.16161616,-8.420998
17,0.17171717,-8.360154
18,0.18181819,-8.293048
19,0.1919192,-8.233812
20,0.2020202,-8.175894
21,0.21212122,-8.11524
22,0.22222222,-8.059203
23,0.23232323,-8.004295
24,0.24242425,-7.952251
25,0.25252524,-7.904272
26,0.26262626,-7.858337
27,0.27272728,-7.8164406
28,0.28282827,-7.781634
29,0.2929293,-7.7461057
30,0.3030303,-7.7161098
31,0.3131313,-7.6908455
32,0.32323232,-7.663214
33,0.33333334,-7.633638
34,0.34343433,-7.61015
35,0.35353535,-7.588203
36,0.36363637,-7.566717
37,0.37373737,-7.548741
38,0.3838384,-7.536448
39,0.3939394,-7.523497
40,0.4040404,-7.5112376
41,0.41414142,-7.5026264
42,0.42424244,-7.4987493
43,0.43434343,-7.500682
44,0.44444445,-7.500975
45,0.45454547,-7.506318
46,0.46464646,-7.520115
47,0.47474748,-7.5272
48,0.4848485,-7.532813
49,0.4949495,-7.5479536
50,0.5050505,-7.559112
51,0.5151515,-7.5730724
52,0.5252525,-7.590085
53,0.53535354,-7.605404
54,0.54545456,-7.6233754
55,0.5555556,-7.6459093
56,0.56565654,-7.668918
57,0.57575756,-7.6944366
58,0.5858586,-7.722145
59,0.5959596,-7.7520056
60,0.6060606,-7.7808943
61,0.61616164,-7.809708
62,0.6262626,-7.8394227
63,0.6363636,-7.871854
64,0.64646465,-7.9022946
65,0.65656567,-7.9342694
66,0.6666667,-7.971002
67,0.6767677,-8.007496
68,0.68686867,-8.043661
69,0.6969697,-8.084292
70,0.7070707,-8.124156
71,0.7171717,-8.16598
72,0.72727275,-8.208006
73,0.7373737,-8.25299
74,0.74747473,-8.298505
75,0.75757575,-8.342801
76,0.7676768,-8.390245
77,0.7777778,-8.441533
78,0.7878788,-8.496312
79,0.7979798,-8.54632
80,0.8080808,-8.594704
81,0.8181818,-8.647626
82,0.82828283,-8.704438
83,0.83838385,-8.760582
84,0.8484849,-8.818546
85,0.85858583,-8.876629
86,0.86868685,-8.935358
87,0.8787879,-8.991908
88,0.8888889,-9.053262
89,0.8989899,-9.1115
90,0.90909094,-9.170351
91,0.9191919,-9.232632
92,0.9292929,-9.292008
93,0.93939394,-9.355599
94,0.94949496,-9.418535
95,0.959596,-9.480047
96,0.969697,-9.540211
97,0.97979796,-9.603119
98,0.989899,-9.667895
99,1.0,-9.730965
