index,timestep,sample
0,0.0,1.5750566
1,0.01010101,2.0740194
2,0.02020202,2.523248
3,0.030303031,2.8895235
4,0.04040404,3.2318535
5,0.05050505,3.542317
6,0.060606062,3.83355
7,0.07070707,4.085536
8,0.08080808,4.3192945
9,0.09090909,4.5542827
10,0.1010101,4.7707076
11,0.11111111,4.9831104
12,0.121212125,5.173898
13,0.13131313,5.3485966
14,0.14141414,5.512712
15,0.15151516,5.667595
16,0.16161616,5.822051
17,0.17171717,5.969898
18,0.18181819,6.1062703
19,0.1919192,6.2458067
20,0.2020202,6.3895574
21,0.21212122,6.53254
22,0.22222222,6.669174
23,0.23232323,6.796464
24,0.24242425,6.919561
25,0.25252524,7.0448446
26,0.26262626,7.164031
27,0.27272728,7.2797265
28,0.28282827,7.388939
29,0.2929293,7.498726
30,0.3030303,7.60641
31,0.3131313,7.711162
32,0.32323232,7.821014
33,0.33333334,7.932768
34,0.34343433,8.037582
35,0.35353535,8.140747
36,0.36363637,8.241813
37,0.37373737,8.341887
38,0.3838384,8.446796
39,0.3939394,8.554999
40,0.4040404,8.658936
41,0.41414142,8.76213
42,0.42424244,8.867353
43,0.43434343,8.969513
44,0.44444445,9.073849
45,0.45454547,9.176045
46,0.46464646,9.2763605
47,0.47474748,9.380596
48,0.4848485,9.48511
49,0.4949495,9.585203
50,0.5050505,9.691285
51,0.5151515,9.795562
52,0.5252525,9.899135
53,0.53535354,10.00598
54,0.54545456,10.110875
55,0.5555556,10.2160635
56,0.56565654,10.321587
57,0.57575756,10.426679
58,0.5858586,10.535263
59,0.5959596,10.643634
60,0.6060606,10.751938
61,0.61616164,10.86186
62,0.6262626,10.971652
63,0.6363636,11.080406
64,0.64646465,11.193923
65,0.65656567,11.302976
66,0.6666667,11.410673
67,0.6767677,11.52098
68,0.68686867,11.630623
69,0.6969697,11.742463
70,0.7070707,11.855679
71,0.7171717,11.966831
72,0.72727275,12.0853
73,0.7373737,12.204205
74,0.74747473,12.318261
75,0.75757575,12.438447
76,0.7676768,12.559557
77,0.7777778,12.682053
78,0.7878788,12.800304
79,0.7979798,12.922937
80,0.8080808,13.048164
81,0.8181818,13.172213
82,0.82828283,13.293172
83,0.83838385,13.414476
84,0.8484849,13.536181
85,0.85858583,13.659827
86,0.86868685,13.78854
87,0.8787879,13.91277
88,0.8888889,14.03863
89,0.8989899,14.171263
90,0.90909094,14.301125
91,0.9191919,14.432394
92,0.9292929,14.565274
93,0.93939394,14.700662
94,0.94949496,14.84172
95,0.959596,14.979427
96,0.969697,15.113853
97,0.97979796,15.25211
98,0.989899,15.393206
99,1.0,15.534953
