index,timestep,sample
0,0.0,-38.148567
1,0.01010101,-39.01508
2,0.02020202,-39.892006
3,0.030303031,-40.70049
4,0.04040404,-41.474453
5,0.05050505,-42.217216
6,0.060606062,-42.913902
7,0.07070707,-43.595364
8,0.08080808,-44.23833
9,0.09090909,-44.881214
10,0.1010101,-45.497284
11,0.11111111,-46.104218
12,0.121212125,-46.706673
13,0.13131313,-47.29593
14,0.14141414,-47.878113
15,0.15151516,-48.458107
16,0.16161616,-49.028484
17,0.17171717,-49.597855
18,0.18181819,-50.17162
19,0.1919192,-50.73583
20,0.2020202,-51.306767
21,0.21212122,-51.86653
22,0.22222222,-52.430923
23,0.23232323,-52.991196
24,0.24242425,-53.554123
25,0.25252524,-54.116764
26,0.26262626,-54.68328
27,0.27272728,-55.24821
28,0.28282827,-55.816135
29,0.2929293,-56.38314
30,0.3030303,-56.94646
31,0.3131313,-57.52079
32,0.32323232,-58.09375
33,0.33333334,-58.667442
34,0.34343433,-59.240696
35,0.35353535,-59.822388
36,0.36363637,-60.409454
37,0.37373737,-60.996223
38,0.3838384,-61.587177
39,0.3939394,-62.180565
40,0.4040404,-62.783234
41,0.41414142,-63.382774
42,0.42424244,-63.990177
43,0.43434343,-64.598885
44,0.44444445,-65.21555
45,0.45454547,-65.83079
46,0.46464646,-66.45496
47,0.47474748,-67.08183
48,0.4848485,-67.713356
49,0.4949495,-68.34762
50,0.5050505,-68.984665
51,0.5151515,-69.629135
52,0.5252525,-70.274574
53,0.53535354,-70.91733
54,0.54545456,-71.5686
55,0.5555556,-72.22738
56,0.56565654,-72.89367
57,0.57575756,-73.56672
58,0.5858586,-74.23944
59,0.5959596,-74.91442
60,0.6060606,-75.59205
61,0.61616164,-76.27892
62,0.6262626,-76.96896
63,0.6363636,-77.65869
64,0.64646465,-78.357666
65,0.65656567,-79.06041
66,0.6666667,-79.76498
67,0.6767677,-80.47749
68,0.68686867,-81.20243
69,0.6969697,-81.927666
70,0.7070707,-82.66033
71,0.7171717,-83.40062
72,0.72727275,-84.14587
73,0.7373737,-84.887955
74,0.74747473,-85.64003
75,0.75757575,-86.40081
76,0.7676768,-87.16461
77,0.7777778,-87.9334
78,0.7878788,-88.711266
79,0.7979798,-89.499756
80,0.8080808,-90.29565
81,0.8181818,-91.09823
82,0.82828283,-91.8989
83,0.83838385,-92.70552
84,0.8484849,-93.51895
85,0.85858583,-94.33185
86,0.86868685,-95.15967
87,0.8787879,-96.00049
88,0.8888889,-96.84723
89,0.8989899,-97.7003
90,0.90909094,-98.56188
91,0.9191919,-99.42845
92,0.9292929,-100.29277
93,0.93939394,-101.168434
94,0.94949496,-102.05263
95,0.959596,-102.94074
96,0.969697,-103.83473
97,0.97979796,-104.74185
98,0.989899,-105.653595
99,1.0,-106.571045
