index,timestep,sample
0,0.0,-27.214949
1,0.01010101,-26.878668
2,0.02020202,-26.531193
3,0.030303031,-26.241861
4,0.04040404,-25.996176
5,0.05050505,-25.80824
6,0.060606062,-25.67689
7,0.07070707,-25.610008
8,0.08080808,-25.57611
9,0.09090909,-25.554955
10,0.1010101,-25.571445
11,0.11111111,-25.597616
12,0.121212125,-25.641167
13,0.13131313,-25.695435
14,0.14141414,-25.762257
15,0.15151516,-25.844612
16,0.16161616,-25.931208
17,0.17171717,-26.028996
18,0.18181819,-26.13107
19,0.1919192,-26.241598
20,0.2020202,-26.35729
21,0.21212122,-26.47287
22,0.22222222,-26.602715
23,0.23232323,-26.734468
24,0.24242425,-26.873226
25,0.25252524,-27.015665
26,0.26262626,-27.15939
27,0.27272728,-27.309635
28,0.28282827,-27.467556
29,0.2929293,-27.622147
30,0.3030303,-27.782454
31,0.3131313,-27.95245
32,0.32323232,-28.12078
33,0.33333334,-28.290222
34,0.34343433,-28.463564
35,0.35353535,-28.639166
36,0.36363637,-28.819637
37,0.37373737,-29.000917
38,0.3838384,-29.19183
39,0.3939394,-29.385574
40,0.4040404,-29.576828
41,0.41414142,-29.772348
42,0.42424244,-29.971544
43,0.43434343,-30.18003
44,0.44444445,-30.385483
45,0.45454547,-30.59218
46,0.46464646,-30.806324
47,0.47474748,-31.023376
48,0.4848485,-31.241137
49,0.4949495,-31.463879
50,0.5050505,-31.688078
51,0.5151515,-31.916525
52,0.5252525,-32.14706
53,0.53535354,-32.375683
54,0.54545456,-32.609303
55,0.5555556,-32.85302
56,0.56565654,-33.095036
57,0.57575756,-33.344402
58,0.5858586,-33.59144
59,0.5959596,-33.841675
60,0.6060606,-34.093647
61,0.61616164,-34.35001
62,0.6262626,-34.613323
63,0.6363636,-34.881668
64,0.64646465,-35.15287
65,0.65656567,-35.42425
66,0.6666667,-35.700275
67,0.6767677,-35.98118
68,0.68686867,-36.26121
69,0.6969697,-36.54889
70,0.7070707,-36.83577
71,0.7171717,-37.12513
72,0.72727275,-37.41955
73,0.7373737,-37.711147
74,0.74747473,-38.010815
75,0.75757575,-38.31381
76,0.7676768,-38.61704
77,0.7777778,-38.926334
78,0.7878788,-39.24462
79,0.7979798,-39.566483
80,0.8080808,-39.885494
81,0.8181818,-40.206436
82,0.82828283,-40.533398
83,0.83838385,-40.866287
84,0.8484849,-41.20002
85,0.85858583,-41.53846
86,0.86868685,-41.883938
87,0.8787879,-42.226738
88,0.8888889,-42.571877
89,0.8989899,-42.917717
90,0.90909094,-43.267307
91,0.9191919,-43.623093
92,0.9292929,-43.98105
93,0.93939394,-44.343906
94,0.94949496,-44.711426
95,0.959596,-45.081593
96,0.969697,-45.45049
97,0.97979796,-45.830463
98,0.989899,-46.214653
99,1.0,-46.597763
