index,timestep,sample
0,0.0,-18.820522
1,0.01010101,-17.955683
2,0.02020202,-17.236774
3,0.030303031,-16.78439
4,0.04040404,-16.482374
5,0.05050505,-16.286596
6,0.060606062,-16.17287
7,0.07070707,-16.073162
8,0.08080808,-16.013182
9,0.09090909,-15.956005
10,0.1010101,-15.910262
11,0.11111111,-15.870806
12,0.121212125,-15.836878
13,0.13131313,-15.808348
14,0.14141414,-15.783628
15,0.15151516,-15.765303
16,0.16161616,-15.747874
17,0.17171717,-15.736691
18,0.18181819,-15.723032
19,0.1919192,-15.719695
20,0.2020202,-15.718633
21,0.21212122,-15.717235
22,0.22222222,-15.725461
23,0.23232323,-15.735025
24,0.24242425,-15.752074
25,0.25252524,-15.772987
26,0.26262626,-15.794669
27,0.27272728,-15.822654
28,0.28282827,-15.858627
29,0.2929293,-15.891907
30,0.3030303,-15.932548
31,0.3131313,-15.978047
32,0.32323232,-16.022451
33,0.33333334,-16.066557
34,0.34343433,-16.115404
35,0.35353535,-16.16496
36,0.36363637,-16.21505
37,0.37373737,-16.268702
38,0.3838384,-16.332912
39,0.3939394,-16.399393
40,0.4040404,-16.46191
41,0.41414142,-16.529484
42,0.42424244,-16.60227
43,0.43434343,-16.68412
44,0.44444445,-16.760906
45,0.45454547,-16.840698
46,0.46464646,-16.930622
47,0.47474748,-17.01737
48,0.4848485,-17.101986
49,0.4949495,-17.196285
50,0.5050505,-17.289139
51,0.5151515,-17.386019
52,0.5252525,-17.484335
53,0.53535354,-17.58086
54,0.54545456,-17.680923
55,0.5555556,-17.789303
56,0.56565654,-17.895859
57,0.57575756,-18.007565
58,0.5858586,-18.120037
59,0.5959596,-18.23592
60,0.6060606,-18.352947
61,0.61616164,-18.47115
62,0.6262626,-18.593367
63,0.6363636,-18.718945
64,0.64646465,-18.844082
65,0.65656567,-18.969595
66,0.6666667,-19.099983
67,0.6767677,-19.232746
68,0.68686867,-19.364298
69,0.6969697,-19.50381
70,0.7070707,-19.64222
71,0.7171717,-19.781052
72,0.72727275,-19.92426
73,0.7373737,-20.068514
74,0.74747473,-20.21673
75,0.75757575,-20.3639
76,0.7676768,-20.512672
77,0.7777778,-20.66527
78,0.7878788,-20.825283
79,0.7979798,-20.983402
80,0.8080808,-21.137974
81,0.8181818,-21.29628
82,0.82828283,-21.464598
83,0.83838385,-21.631317
84,0.8484849,-21.79717
85,0.85858583,-21.966934
86,0.86868685,-22.14147
87,0.8787879,-22.312944
88,0.8888889,-22.4873
89,0.8989899,-22.659468
90,0.90909094,-22.833012
91,0.9191919,-23.009794
92,0.9292929,-23.187267
93,0.93939394,-23.369007
94,0.94949496,-23.551256
95,0.959596,-23.734072
96,0.969697,-23.913254
97,0.97979796,-24.101006
98,0.989899,-24.291483
99,1.0,-24.47805
