index,timestep,sample
0,0.0,-28.652376
1,0.01010101,-28.487417
2,0.02020202,-28.305733
3,0.030303031,-28.14777
4,0.04040404,-28.005531
5,0.05050505,-27.900167
6,0.060606062,-27.831694
7,0.07070707,-27.820257
8,0.08080808,-27.831738
9,0.09090909,-27.853462
10,0.1010101,-27.90915
11,0.11111111,-27.973413
12,0.121212125,-28.054052
13,0.13131313,-28.143728
14,0.14141414,-28.246126
15,0.15151516,-28.365103
16,0.16161616,-28.488115
17,0.17171717,-28.622744
18,0.18181819,-28.762606
19,0.1919192,-28.909082
20,0.2020202,-29.061796
21,0.21212122,-29.213118
22,0.22222222,-29.378595
23,0.23232323,-29.546406
24,0.24242425,-29.720093
25,0.25252524,-29.897165
26,0.26262626,-30.075901
27,0.27272728,-30.26067
28,0.28282827,-30.453281
29,0.2929293,-30.642733
30,0.3030303,-30.836819
31,0.3131313,-31.041948
32,0.32323232,-31.245228
33,0.33333334,-31.449896
34,0.34343433,-31.657837
35,0.35353535,-31.869057
36,0.36363637,-32.086296
37,0.37373737,-32.303978
38,0.3838384,-32.530575
39,0.3939394,-32.759872
40,0.4040404,-32.988102
41,0.41414142,-33.22002
42,0.42424244,-33.455013
43,0.43434343,-33.698807
44,0.44444445,-33.94107
45,0.45454547,-34.183983
46,0.46464646,-34.433758
47,0.47474748,-34.68774
48,0.4848485,-34.943207
49,0.4949495,-35.202553
50,0.5050505,-35.4638
51,0.5151515,-35.729046
52,0.5252525,-35.99626
53,0.53535354,-36.26142
54,0.54545456,-36.532265
55,0.5555556,-36.813393
56,0.56565654,-37.09345
57,0.57575756,-37.38097
58,0.5858586,-37.665585
59,0.5959596,-37.95337
60,0.6060606,-38.242588
61,0.61616164,-38.536938
62,0.6262626,-38.838554
63,0.6363636,-39.14509
64,0.64646465,-39.45486
65,0.65656567,-39.765495
66,0.6666667,-40.080788
67,0.6767677,-40.401398
68,0.68686867,-40.721554
69,0.6969697,-41.048767
70,0.7070707,-41.37582
71,0.7171717,-41.706127
72,0.72727275,-42.04126
73,0.7373737,-42.373333
74,0.74747473,-42.714237
75,0.75757575,-43.05976
76,0.7676768,-43.405434
77,0.7777778,-43.757507
78,0.7878788,-44.118225
79,0.7979798,-44.483707
80,0.8080808,-44.847076
81,0.8181818,-45.212532
82,0.82828283,-45.58125
83,0.83838385,-45.957607
84,0.8484849,-46.336544
85,0.85858583,-46.718563
86,0.86868685,-47.10755
87,0.8787879,-47.495674
88,0.8888889,-47.886784
89,0.8989899,-48.278587
90,0.90909094,-48.674156
91,0.9191919,-49.077065
92,0.9292929,-49.481586
93,0.93939394,-49.892097
94,0.94949496,-50.30765
95,0.959596,-50.725426
96,0.969697,-51.144283
97,0.97979796,-51.57444
98,0.989899,-52.00815
99,1.0,-52.442078
