index,timestep,sample
0,0.0,48.528572
1,0.01010101,49.15458
2,0.02020202,49.77053
3,0.030303031,50.363644
4,0.04040404,50.946198
5,0.05050505,51.50364
6,0.060606062,52.028446
7,0.07070707,52.520027
8,0.08080808,53.0014
9,0.09090909,53.483543
10,0.1010101,53.94442
11,0.11111111,54.41363
12,0.121212125,54.872093
13,0.13131313,55.329994
14,0.14141414,55.77884
15,0.15151516,56.21576
16,0.16161616,56.667656
17,0.17171717,57.112785
18,0.18181819,57.568527
19,0.1919192,58.022186
20,0.2020202,58.476276
21,0.21212122,58.926353
22,0.22222222,59.378757
23,0.23232323,59.832336
24,0.24242425,60.280766
25,0.25252524,60.740665
26,0.26262626,61.206192
27,0.27272728,61.66603
28,0.28282827,62.132446
29,0.2929293,62.601784
30,0.3030303,63.07433
31,0.3131313,63.55901
32,0.32323232,64.03282
33,0.33333334,64.510574
34,0.34343433,64.99786
35,0.35353535,65.48851
36,0.36363637,65.98929
37,0.37373737,66.48631
38,0.3838384,66.99033
39,0.3939394,67.492134
40,0.4040404,68.00476
41,0.41414142,68.52206
42,0.42424244,69.04775
43,0.43434343,69.583145
44,0.44444445,70.119995
45,0.45454547,70.662964
46,0.46464646,71.20668
47,0.47474748,71.754395
48,0.4848485,72.315895
49,0.4949495,72.882996
50,0.5050505,73.45462
51,0.5151515,74.03552
52,0.5252525,74.62003
53,0.53535354,75.210236
54,0.54545456,75.808525
55,0.5555556,76.4071
56,0.56565654,77.01152
57,0.57575756,77.62543
58,0.5858586,78.244415
59,0.5959596,78.86636
60,0.6060606,79.49428
61,0.61616164,80.13014
62,0.6262626,80.76931
63,0.6363636,81.41548
64,0.64646465,82.0706
65,0.65656567,82.72328
66,0.6666667,83.38932
67,0.6767677,84.06042
68,0.68686867,84.73595
69,0.6969697,85.42169
70,0.7070707,86.11424
71,0.7171717,86.81494
72,0.72727275,87.5332
73,0.7373737,88.24797
74,0.74747473,88.96884
75,0.75757575,89.703674
76,0.7676768,90.44197
77,0.7777778,91.18961
78,0.7878788,91.94581
79,0.7979798,92.70592
80,0.8080808,93.47247
81,0.8181818,94.25006
82,0.82828283,95.03381
83,0.83838385,95.81821
84,0.8484849,96.61127
85,0.85858583,97.41206
86,0.86868685,98.22619
87,0.8787879,99.0486
88,0.8888889,99.874565
89,0.8989899,100.71112
90,0.90909094,101.559044
91,0.9191919,102.41185
92,0.9292929,103.26276
93,0.93939394,104.12507
94,0.94949496,104.99813
95,0.959596,105.87814
96,0.969697,106.756905
97,0.97979796,107.65328
98,0.989899,108.5616
99,1.0,109.46905
