index,timestep,sample
0,0.0,6.068768
1,0.01010101,7.4930143
2,0.02020202,8.845669
3,0.030303031,9.95421
4,0.04040404,10.91703
5,0.05050505,11.6641655
6,0.060606062,12.250545
7,0.07070707,12.751053
8,0.08080808,13.134237
9,0.09090909,13.471081
10,0.1010101,13.753621
11,0.11111111,14.001563
12,0.121212125,14.225796
13,0.13131313,14.413695
14,0.14141414,14.582821
15,0.15151516,14.741265
16,0.16161616,14.892119
17,0.17171717,15.038036
18,0.18181819,15.163597
19,0.1919192,15.298857
20,0.2020202,15.4423275
21,0.21212122,15.581594
22,0.22222222,15.716969
23,0.23232323,15.846333
24,0.24242425,15.972431
25,0.25252524,16.102205
26,0.26262626,16.230822
27,0.27272728,16.359528
28,0.28282827,16.4901
29,0.2929293,16.623693
30,0.3030303,16.755863
31,0.3131313,16.88966
32,0.32323232,17.02465
33,0.33333334,17.163757
34,0.34343433,17.300396
35,0.35353535,17.438915
36,0.36363637,17.57816
37,0.37373737,17.720724
38,0.3838384,17.868734
39,0.3939394,18.015575
40,0.4040404,18.165941
41,0.41414142,18.314932
42,0.42424244,18.464918
43,0.43434343,18.619211
44,0.44444445,18.778145
45,0.45454547,18.936186
46,0.46464646,19.096027
47,0.47474748,19.260162
48,0.4848485,19.42474
49,0.4949495,19.589127
50,0.5050505,19.75817
51,0.5151515,19.927076
52,0.5252525,20.10008
53,0.53535354,20.276413
54,0.54545456,20.452904
55,0.5555556,20.632448
56,0.56565654,20.8127
57,0.57575756,20.993958
58,0.5858586,21.177439
59,0.5959596,21.362564
60,0.6060606,21.547695
61,0.61616164,21.736595
62,0.6262626,21.926994
63,0.6363636,22.11804
64,0.64646465,22.31454
65,0.65656567,22.506798
66,0.6666667,22.699955
67,0.6767677,22.89667
68,0.68686867,23.091301
69,0.6969697,23.290075
70,0.7070707,23.489136
71,0.7171717,23.689508
72,0.72727275,23.89977
73,0.7373737,24.111109
74,0.74747473,24.31728
75,0.75757575,24.531868
76,0.7676768,24.747484
77,0.7777778,24.966389
78,0.7878788,25.183146
79,0.7979798,25.403198
80,0.8080808,25.624205
81,0.8181818,25.847971
82,0.82828283,26.068308
83,0.83838385,26.291328
84,0.8484849,26.520142
85,0.85858583,26.746164
86,0.86868685,26.977283
87,0.8787879,27.207012
88,0.8888889,27.44004
89,0.8989899,27.681011
90,0.90909094,27.920748
91,0.9191919,28.164143
92,0.9292929,28.40751
93,0.93939394,28.655632
94,0.94949496,28.913044
95,0.959596,29.164082
96,0.969697,29.412918
97,0.97979796,29.665981
98,0.989899,29.92268
99,1.0,30.1807
