index,timestep,sample
0,0.0,-28.55764
1,0.01010101,-28.381329
2,0.02020202,-28.188444
3,0.030303031,-28.021305
4,0.04040404,-27.871548
5,0.05050505,-27.759972
6,0.060606062,-27.686584
7,0.07070707,-27.670809
8,0.08080808,-27.678696
9,0.09090909,-27.697023
10,0.1010101,-27.749683
11,0.11111111,-27.811031
12,0.121212125,-27.888865
13,0.13131313,-27.97588
14,0.14141414,-28.075632
15,0.15151516,-28.191916
16,0.16161616,-28.312265
17,0.17171717,-28.444218
18,0.18181819,-28.581348
19,0.1919192,-28.725237
20,0.2020202,-28.87529
21,0.21212122,-29.024052
22,0.22222222,-29.186989
23,0.23232323,-29.352232
24,0.24242425,-29.523432
25,0.25252524,-29.698042
26,0.26262626,-29.874289
27,0.27272728,-30.056608
28,0.28282827,-30.246761
29,0.2929293,-30.433739
30,0.3030303,-30.625431
31,0.3131313,-30.828081
32,0.32323232,-31.028893
33,0.33333334,-31.231071
34,0.34343433,-31.436575
35,0.35353535,-31.64528
36,0.36363637,-31.85993
37,0.37373737,-32.075043
38,0.3838384,-32.299118
39,0.3939394,-32.525906
40,0.4040404,-32.75152
41,0.41414142,-32.980865
42,0.42424244,-33.21332
43,0.43434343,-33.45462
44,0.44444445,-33.694283
45,0.45454547,-33.934635
46,0.46464646,-34.18188
47,0.47474748,-34.433254
48,0.4848485,-34.68606
49,0.4949495,-34.942814
50,0.5050505,-35.20144
51,0.5151515,-35.46408
52,0.5252525,-35.728706
53,0.53535354,-35.991295
54,0.54545456,-36.259518
55,0.5555556,-36.538017
56,0.56565654,-36.81539
57,0.57575756,-37.100224
58,0.5858586,-37.382187
59,0.5959596,-37.667328
60,0.6060606,-37.95392
61,0.61616164,-38.245594
62,0.6262626,-38.54452
63,0.6363636,-38.84839
64,0.64646465,-39.15547
65,0.65656567,-39.463364
66,0.6666667,-39.775913
67,0.6767677,-40.09375
68,0.68686867,-40.4111
69,0.6969697,-40.735546
70,0.7070707,-41.05978
71,0.7171717,-41.38721
72,0.72727275,-41.719486
73,0.7373737,-42.048706
74,0.74747473,-42.38671
75,0.75757575,-42.729256
76,0.7676768,-43.07195
77,0.7777778,-43.42103
78,0.7878788,-43.778774
79,0.7979798,-44.14121
80,0.8080808,-44.501472
81,0.8181818,-44.8638
82,0.82828283,-45.229576
83,0.83838385,-45.602898
84,0.8484849,-45.978676
85,0.85858583,-46.35766
86,0.86868685,-46.743607
87,0.8787879,-47.128544
88,0.8888889,-47.516422
89,0.8989899,-47.904995
90,0.90909094,-48.297337
91,0.9191919,-48.696953
92,0.9292929,-49.098217
93,0.93939394,-49.505398
94,0.94949496,-49.917618
95,0.959596,-50.332085
96,0.969697,-50.74747
97,0.97979796,-51.17414
98,0.989899,-51.604412
99,1.0,-52.034813
