index,timestep,sample
0,0.0,-11.6174135
1,0.01010101,-12.138323
2,0.02020202,-12.507254
3,0.030303031,-12.733141
4,0.04040404,-12.856433
5,0.05050505,-12.926311
6,0.060606062,-12.974765
7,0.07070707,-12.956592
8,0.08080808,-12.952462
9,0.09090909,-12.936305
10,0.1010101,-12.903847
11,0.11111111,-12.8686495
12,0.121212125,-12.831466
13,0.13131313,-12.792742
14,0.14141414,-12.7536
15,0.15151516,-12.717643
16,0.16161616,-12.680165
17,0.17171717,-12.647098
18,0.18181819,-12.608602
19,0.1919192,-12.579668
20,0.2020202,-12.553009
21,0.21212122,-12.524821
22,0.22222222,-12.503151
23,0.23232323,-12.48254
24,0.24242425,-12.467611
25,0.25252524,-12.456729
26,0.26262626,-12.446989
27,0.27272728,-12.442723
28,0.28282827,-12.446517
29,0.2929293,-12.4483385
30,0.3030303,-12.457038
31,0.3131313,-12.470236
32,0.32323232,-12.482012
33,0.33333334,-12.492794
34,0.34343433,-12.508653
35,0.35353535,-12.5255
36,0.36363637,-12.542422
37,0.37373737,-12.56324
38,0.3838384,-12.593241
39,0.3939394,-12.624448
40,0.4040404,-12.653153
41,0.41414142,-12.686651
42,0.42424244,-12.725371
43,0.43434343,-12.772088
44,0.44444445,-12.814879
45,0.45454547,-12.861389
46,0.46464646,-12.917946
47,0.47474748,-12.969555
48,0.4848485,-13.018928
49,0.4949495,-13.078532
50,0.5050505,-13.135513
51,0.5151515,-13.1960335
52,0.5252525,-13.258474
53,0.53535354,-13.319245
54,0.54545456,-13.383313
55,0.5555556,-13.4544935
56,0.56565654,-13.524632
57,0.57575756,-13.598812
58,0.5858586,-13.674713
59,0.5959596,-13.753816
60,0.6060606,-13.833032
61,0.61616164,-13.912765
62,0.6262626,-13.995192
63,0.6363636,-14.0805235
64,0.64646465,-14.164495
65,0.65656567,-14.249435
66,0.6666667,-14.33932
67,0.6767677,-14.430544
68,0.68686867,-14.520779
69,0.6969697,-14.617805
70,0.7070707,-14.713952
71,0.7171717,-14.81082
72,0.72727275,-14.910752
73,0.7373737,-15.0129385
74,0.74747473,-15.117328
75,0.75757575,-15.220552
76,0.7676768,-15.32614
77,0.7777778,-15.435256
78,0.7878788,-15.550172
79,0.7979798,-15.661823
80,0.8080808,-15.770446
81,0.8181818,-15.883315
82,0.82828283,-16.00414
83,0.83838385,-16.123095
84,0.8484849,-16.242311
85,0.85858583,-16.363853
86,0.86868685,-16.488348
87,0.8787879,-16.610003
88,0.8888889,-16.735727
89,0.8989899,-16.8584
90,0.90909094,-16.981665
91,0.9191919,-17.108341
92,0.9292929,-17.234177
93,0.93939394,-17.364767
94,0.94949496,-17.495321
95,0.959596,-17.624924
96,0.969697,-17.75179
97,0.97979796,-17.885368
98,0.989899,-18.020737
99,1.0,-18.15257
