index,timestep,sample
0,0.0,-3.9286075
1,0.01010101,-4.69597
2,0.02020202,-5.479734
3,0.030303031,-6.034659
4,0.04040404,-6.45663
5,0.05050505,-6.754724
6,0.060606062,-6.9413304
7,0.07070707,-7.0503488
8,0.08080808,-7.098945
9,0.09090909,-7.120826
10,0.1010101,-7.104221
11,0.11111111,-7.0596285
12,0.121212125,-7.0091143
13,0.13131313,-6.9431944
14,0.14141414,-6.872573
15,0.15151516,-6.8036275
16,0.16161616,-6.728025
17,0.17171717,-6.655717
18,0.18181819,-6.5778084
19,0.1919192,-6.5067463
20,0.2020202,-6.436406
21,0.21212122,-6.363163
22,0.22222222,-6.294502
23,0.23232323,-6.227854
24,0.24242425,-6.1635065
25,0.25252524,-6.102641
26,0.26262626,-6.0443788
27,0.27272728,-5.9898453
28,0.28282827,-5.9420776
29,0.2929293,-5.8939977
30,0.3030303,-5.850846
31,0.3131313,-5.812561
32,0.32323232,-5.7713814
33,0.33333334,-5.7280316
34,0.34343433,-5.691249
35,0.35353535,-5.656236
36,0.36363637,-5.622044
37,0.37373737,-5.5910745
38,0.3838384,-5.564162
39,0.3939394,-5.5358844
40,0.4040404,-5.509676
41,0.41414142,-5.4864283
42,0.42424244,-5.467299
43,0.43434343,-5.4532714
44,0.44444445,-5.4384866
45,0.45454547,-5.4290767
46,0.46464646,-5.4272156
47,0.47474748,-5.4183855
48,0.4848485,-5.4085436
49,0.4949495,-5.4075465
50,0.5050505,-5.402188
51,0.5151515,-5.3993483
52,0.5252525,-5.3999567
53,0.53535354,-5.398736
54,0.54545456,-5.399859
55,0.5555556,-5.4044375
56,0.56565654,-5.4100137
57,0.57575756,-5.4176016
58,0.5858586,-5.427083
59,0.5959596,-5.4381633
60,0.6060606,-5.4480824
61,0.61616164,-5.457851
62,0.6262626,-5.4680476
63,0.6363636,-5.48093
64,0.64646465,-5.491699
65,0.65656567,-5.504134
66,0.6666667,-5.5211053
67,0.6767677,-5.5372577
68,0.68686867,-5.553356
69,0.6969697,-5.572983
70,0.7070707,-5.591736
71,0.7171717,-5.612995
72,0.72727275,-5.633238
73,0.7373737,-5.6563177
74,0.74747473,-5.6798277
75,0.75757575,-5.7018723
76,0.7676768,-5.727079
77,0.7777778,-5.7562137
78,0.7878788,-5.7882156
79,0.7979798,-5.815035
80,0.8080808,-5.840775
81,0.8181818,-5.871057
82,0.82828283,-5.903707
83,0.83838385,-5.936364
84,0.8484849,-5.9712768
85,0.85858583,-6.0054646
86,0.86868685,-6.039461
87,0.8787879,-6.0718827
88,0.8888889,-6.108908
89,0.8989899,-6.142901
90,0.90909094,-6.1778746
91,0.9191919,-6.2160544
92,0.9292929,-6.250772
93,0.93939394,-6.289153
94,0.94949496,-6.326524
95,0.959596,-6.3627796
96,0.969697,-6.398234
97,0.97979796,-6.4347057
98,0.989899,-6.4733396
99,1.0,-6.511067
