index,timestep,sample
0,0.0,-23.625946
1,0.01010101,-22.911945
2,0.02020202,-22.232822
3,0.030303031,-21.712376
4,0.04040404,-21.312193
5,0.05050505,-21.020882
6,0.060606062,-20.827597
7,0.07070707,-20.702394
8,0.08080808,-20.621923
9,0.09090909,-20.554466
10,0.1010101,-20.520243
11,0.11111111,-20.495111
12,0.121212125,-20.484303
13,0.13131313,-20.484043
14,0.14141414,-20.493486
15,0.15151516,-20.514559
16,0.16161616,-20.5388
17,0.17171717,-20.572138
18,0.18181819,-20.606783
19,0.1919192,-20.651937
20,0.2020202,-20.700218
21,0.21212122,-20.74925
22,0.22222222,-20.811337
23,0.23232323,-20.874767
24,0.24242425,-20.946503
25,0.25252524,-21.022226
26,0.26262626,-21.098656
27,0.27272728,-21.181871
28,0.28282827,-21.272621
29,0.2929293,-21.360079
30,0.3030303,-21.454689
31,0.3131313,-21.555994
32,0.32323232,-21.656082
33,0.33333334,-21.756695
34,0.34343433,-21.861853
35,0.35353535,-21.967873
36,0.36363637,-22.076239
37,0.37373737,-22.186829
38,0.3838384,-22.308157
39,0.3939394,-22.432432
40,0.4040404,-22.552366
41,0.41414142,-22.677267
42,0.42424244,-22.807007
43,0.43434343,-22.94637
44,0.44444445,-23.080511
45,0.45454547,-23.21689
46,0.46464646,-23.362335
47,0.47474748,-23.50756
48,0.4848485,-23.651772
49,0.4949495,-23.80371
50,0.5050505,-23.955788
51,0.5151515,-24.112303
52,0.5252525,-24.270483
53,0.53535354,-24.426733
54,0.54545456,-24.586931
55,0.5555556,-24.756487
56,0.56565654,-24.923891
57,0.57575756,-25.097883
58,0.5858586,-25.271023
59,0.5959596,-25.447384
60,0.6060606,-25.625818
61,0.61616164,-25.806795
62,0.6262626,-25.993385
63,0.6363636,-26.184357
64,0.64646465,-26.376707
65,0.65656567,-26.568745
66,0.6666667,-26.765556
67,0.6767677,-26.966064
68,0.68686867,-27.16536
69,0.6969697,-27.3731
70,0.7070707,-27.579565
71,0.7171717,-27.787134
72,0.72727275,-27.999796
73,0.7373737,-28.211296
74,0.74747473,-28.429024
75,0.75757575,-28.647114
76,0.7676768,-28.865932
77,0.7777778,-29.089664
78,0.7878788,-29.322422
79,0.7979798,-29.555813
80,0.8080808,-29.785568
81,0.8181818,-30.01798
82,0.82828283,-30.260706
83,0.83838385,-30.5046
84,0.8484849,-30.747078
85,0.85858583,-30.995197
86,0.86868685,-31.250072
87,0.8787879,-31.501337
88,0.8888889,-31.754313
89,0.8989899,-32.00706
90,0.90909094,-32.262707
91,0.9191919,-32.522137
92,0.9292929,-32.78388
93,0.93939394,-33.049217
94,0.94949496,-33.316708
95,0.959596,-33.586906
96,0.969697,-33.853027
97,0.97979796,-34.129414
98,0.989899,-34.41019
99,1.0,-34.68782
