index,timestep,sample
0,0.0,-32.826504
1,0.01010101,-33.145596
2,0.02020202,-33.456837
3,0.030303031,-33.732475
4,0.04040404,-33.97978
5,0.05050505,-34.221165
6,0.060606062,-34.451607
7,0.07070707,-34.70794
8,0.08080808,-34.953568
9,0.09090909,-35.20145
10,0.1010101,-35.45601
11,0.11111111,-35.71075
12,0.121212125,-35.972702
13,0.13131313,-36.233513
14,0.14141414,-36.501385
15,0.15151516,-36.782764
16,0.16161616,-37.06391
17,0.17171717,-37.354237
18,0.18181819,-37.651
19,0.1919192,-37.946045
20,0.2020202,-38.24963
21,0.21212122,-38.5462
22,0.22222222,-38.85443
23,0.23232323,-39.16517
24,0.24242425,-39.478077
25,0.25252524,-39.792984
26,0.26262626,-40.110992
27,0.27272728,-40.43204
28,0.28282827,-40.760628
29,0.2929293,-41.087063
30,0.3030303,-41.413418
31,0.3131313,-41.753483
32,0.32323232,-42.09115
33,0.33333334,-42.431114
34,0.34343433,-42.77144
35,0.35353535,-43.118492
36,0.36363637,-43.474308
37,0.37373737,-43.830276
38,0.3838384,-44.19262
39,0.3939394,-44.557735
40,0.4040404,-44.926872
41,0.41414142,-45.297066
42,0.42424244,-45.670494
43,0.43434343,-46.04953
44,0.44444445,-46.43224
45,0.45454547,-46.814144
46,0.46464646,-47.202923
47,0.47474748,-47.597805
48,0.4848485,-47.996037
49,0.4949495,-48.39667
50,0.5050505,-48.800182
51,0.5151515,-49.207466
52,0.5252525,-49.615902
53,0.53535354,-50.02101
54,0.54545456,-50.43401
55,0.5555556,-50.856583
56,0.56565654,-51.282223
57,0.57575756,-51.715363
58,0.5858586,-52.14564
59,0.5959596,-52.57786
60,0.6060606,-53.010796
61,0.61616164,-53.450417
62,0.6262626,-53.896328
63,0.6363636,-54.344936
64,0.64646465,-54.797493
65,0.65656567,-55.25323
66,0.6666667,-55.71358
67,0.6767677,-56.18063
68,0.68686867,-56.650906
69,0.6969697,-57.125347
70,0.7070707,-57.603565
71,0.7171717,-58.087936
72,0.72727275,-58.57601
73,0.7373737,-59.061237
74,0.74747473,-59.557503
75,0.75757575,-60.060806
76,0.7676768,-60.564644
77,0.7777778,-61.074768
78,0.7878788,-61.59339
79,0.7979798,-62.11926
80,0.8080808,-62.646725
81,0.8181818,-63.178913
82,0.82828283,-63.709023
83,0.83838385,-64.247055
84,0.8484849,-64.791336
85,0.85858583,-65.33526
86,0.86868685,-65.88844
87,0.8787879,-66.4485
88,0.8888889,-67.01318
89,0.8989899,-67.57991
90,0.90909094,-68.15099
91,0.9191919,-68.7292
92,0.9292929,-69.30877
93,0.93939394,-69.897415
94,0.94949496,-70.48991
95,0.959596,-71.08474
96,0.969697,-71.68554
97,0.97979796,-72.29787
98,0.989899,-72.91221
99,1.0,-73.53067
