index,timestep,sample
0,0.0,-30.360054
1,0.01010101,-30.398129
2,0.02020202,-30.420343
3,0.030303031,-30.435707
4,0.04040404,-30.442215
5,0.05050505,-30.46462
6,0.060606062,-30.501768
7,0.07070707,-30.584057
8,0.08080808,-30.674927
9,0.09090909,-30.772217
10,0.1010101,-30.894125
11,0.11111111,-31.021805
12,0.121212125,-31.162928
13,0.13131313,-31.309683
14,0.14141414,-31.46807
15,0.15151516,-31.643124
16,0.16161616,-31.82113
17,0.17171717,-32.01053
18,0.18181819,-32.205944
19,0.1919192,-32.40493
20,0.2020202,-32.611378
21,0.21212122,-32.814262
22,0.22222222,-33.03068
23,0.23232323,-33.24987
24,0.24242425,-33.47332
25,0.25252524,-33.699673
26,0.26262626,-33.92823
27,0.27272728,-34.16185
28,0.28282827,-34.40343
29,0.2929293,-34.642193
30,0.3030303,-34.88389
31,0.3131313,-35.138054
32,0.32323232,-35.39014
33,0.33333334,-35.644047
34,0.34343433,-35.900135
35,0.35353535,-36.160946
36,0.36363637,-36.429134
37,0.37373737,-36.697548
38,0.3838384,-36.973858
39,0.3939394,-37.252785
40,0.4040404,-37.532684
41,0.41414142,-37.815346
42,0.42424244,-38.100662
43,0.43434343,-38.393753
44,0.44444445,-38.687393
45,0.45454547,-38.980957
46,0.46464646,-39.28103
47,0.47474748,-39.58658
48,0.4848485,-39.8945
49,0.4949495,-40.205368
50,0.5050505,-40.51857
51,0.5151515,-40.835457
52,0.5252525,-41.15394
53,0.53535354,-41.469906
54,0.54545456,-41.792503
55,0.5555556,-42.125343
56,0.56565654,-42.45847
57,0.57575756,-42.79908
58,0.5858586,-43.13634
59,0.5959596,-43.476482
60,0.6060606,-43.817703
61,0.61616164,-44.164795
62,0.6262626,-44.51914
63,0.6363636,-44.87781
64,0.64646465,-45.240013
65,0.65656567,-45.604084
66,0.6666667,-45.972927
67,0.6767677,-46.347595
68,0.68686867,-46.722786
69,0.6969697,-47.104115
70,0.7070707,-47.486572
71,0.7171717,-47.873436
72,0.72727275,-48.26467
73,0.7373737,-48.652874
74,0.74747473,-49.05085
75,0.75757575,-49.454693
76,0.7676768,-49.858685
77,0.7777778,-50.269257
78,0.7878788,-50.688213
79,0.7979798,-51.113144
80,0.8080808,-51.537216
81,0.8181818,-51.964104
82,0.82828283,-52.391243
83,0.83838385,-52.82704
84,0.8484849,-53.26747
85,0.85858583,-53.708817
86,0.86868685,-54.157505
87,0.8787879,-54.608543
88,0.8888889,-55.063385
89,0.8989899,-55.51907
90,0.90909094,-55.97846
91,0.9191919,-56.445835
92,0.9292929,-56.91435
93,0.93939394,-57.39019
94,0.94949496,-57.87063
95,0.959596,-58.35296
96,0.969697,-58.839165
97,0.97979796,-59.33692
98,0.989899,-59.83736
99,1.0,-60.339703
