index,timestep,sample
0,0.0,-29.314875
1,0.01010101,-29.229174
2,0.02020202,-29.126343
3,0.030303031,-29.034088
4,0.04040404,-28.946817
5,0.05050505,-28.887678
6,0.060606062,-28.856495
7,0.07070707,-28.878044
8,0.08080808,-28.917088
9,0.09090909,-28.96492
10,0.1010101,-29.043644
11,0.11111111,-29.130037
12,0.121212125,-29.231869
13,0.13131313,-29.341589
14,0.14141414,-29.463802
15,0.15151516,-29.602818
16,0.16161616,-29.745567
17,0.17171717,-29.899956
18,0.18181819,-30.05993
19,0.1919192,-30.225443
20,0.2020202,-30.397688
21,0.21212122,-30.567764
22,0.22222222,-30.75182
23,0.23232323,-30.938404
24,0.24242425,-31.130257
25,0.25252524,-31.325325
26,0.26262626,-31.522255
27,0.27272728,-31.724894
28,0.28282827,-31.935442
29,0.2929293,-32.142944
30,0.3030303,-32.354473
31,0.3131313,-32.577637
32,0.32323232,-32.798862
33,0.33333334,-33.021633
34,0.34343433,-33.247295
35,0.35353535,-33.476776
36,0.36363637,-33.712814
37,0.37373737,-33.94919
38,0.3838384,-34.194096
39,0.3939394,-34.441658
40,0.4040404,-34.68891
41,0.41414142,-34.939526
42,0.42424244,-35.19299
43,0.43434343,-35.454914
44,0.44444445,-35.716087
45,0.45454547,-35.977623
46,0.46464646,-36.245827
47,0.47474748,-36.518787
48,0.4848485,-36.793587
49,0.4949495,-37.071842
50,0.5050505,-37.352177
51,0.5151515,-37.63638
52,0.5252525,-37.922424
53,0.53535354,-38.206276
54,0.54545456,-38.496166
55,0.5555556,-38.796368
56,0.56565654,-39.09594
57,0.57575756,-39.402996
58,0.5858586,-39.706932
59,0.5959596,-40.013966
60,0.6060606,-40.322292
61,0.61616164,-40.636055
62,0.6262626,-40.957138
63,0.6363636,-41.28297
64,0.64646465,-41.61217
65,0.65656567,-41.94261
66,0.6666667,-42.277752
67,0.6767677,-42.618404
68,0.68686867,-42.958908
69,0.6969697,-43.306145
70,0.7070707,-43.65365
71,0.7171717,-44.00483
72,0.72727275,-44.360676
73,0.7373737,-44.71344
74,0.74747473,-45.075397
75,0.75757575,-45.442505
76,0.7676768,-45.809746
77,0.7777778,-46.18349
78,0.7878788,-46.565742
79,0.7979798,-46.953262
80,0.8080808,-47.339108
81,0.8181818,-47.727253
82,0.82828283,-48.1174
83,0.83838385,-48.515743
84,0.8484849,-48.917507
85,0.85858583,-49.321472
86,0.86868685,-49.732464
87,0.8787879,-50.143745
88,0.8888889,-50.558342
89,0.8989899,-50.97364
90,0.90909094,-51.39267
91,0.9191919,-51.81942
92,0.9292929,-52.24754
93,0.93939394,-52.68218
94,0.94949496,-53.121784
95,0.959596,-53.56344
96,0.969697,-54.007328
97,0.97979796,-54.46262
98,0.989899,-54.92112
99,1.0,-55.380486
