index,timestep,sample
0,0.0,-8.321816
1,0.01010101,-9.40512
2,0.02020202,-10.229216
3,0.030303031,-10.730269
4,0.04040404,-11.053976
5,0.05050505,-11.257401
6,0.060606062,-11.38776
7,0.07070707,-11.422958
8,0.08080808,-11.449603
9,0.09090909,-11.456373
10,0.1010101,-11.433381
11,0.11111111,-11.400229
12,0.121212125,-11.362212
13,0.13131313,-11.318374
14,0.14141414,-11.272503
15,0.15151516,-11.229004
16,0.16161616,-11.182512
17,0.17171717,-11.13981
18,0.18181819,-11.090776
19,0.1919192,-11.05084
20,0.2020202,-11.013032
21,0.21212122,-10.973134
22,0.22222222,-10.938653
23,0.23232323,-10.905016
24,0.24242425,-10.875961
25,0.25252524,-10.851126
26,0.26262626,-10.827676
27,0.27272728,-10.809158
28,0.28282827,-10.798458
29,0.2929293,-10.786222
30,0.3030303,-10.780453
31,0.3131313,-10.779211
32,0.32323232,-10.776276
33,0.33333334,-10.771982
34,0.34343433,-10.773057
35,0.35353535,-10.775306
36,0.36363637,-10.777648
37,0.37373737,-10.783844
38,0.3838384,-10.798153
39,0.3939394,-10.813024
40,0.4040404,-10.82641
41,0.41414142,-10.844302
42,0.42424244,-10.867349
43,0.43434343,-10.897661
44,0.44444445,-10.924803
45,0.45454547,-10.956122
46,0.46464646,-10.997107
47,0.47474748,-11.032391
48,0.4848485,-11.065599
49,0.4949495,-11.108989
50,0.5050505,-11.149219
51,0.5151515,-11.192726
52,0.5252525,-11.238536
53,0.53535354,-11.282711
54,0.54545456,-11.330002
55,0.5555556,-11.383607
56,0.56565654,-11.436684
57,0.57575756,-11.493243
58,0.5858586,-11.5518465
59,0.5959596,-11.613379
60,0.6060606,-11.674552
61,0.61616164,-11.735983
62,0.6262626,-11.799426
63,0.6363636,-11.865659
64,0.64646465,-11.930231
65,0.65656567,-11.996017
66,0.6666667,-12.066737
67,0.6767677,-12.138246
68,0.68686867,-12.2089615
69,0.6969697,-12.285699
70,0.7070707,-12.361648
71,0.7171717,-12.438678
72,0.72727275,-12.51786
73,0.7373737,-12.599704
74,0.74747473,-12.682981
75,0.75757575,-12.76512
76,0.7676768,-12.849978
77,0.7777778,-12.938413
78,0.7878788,-13.031789
79,0.7979798,-13.121308
80,0.8080808,-13.208227
81,0.8181818,-13.299549
82,0.82828283,-13.397474
83,0.83838385,-13.493791
84,0.8484849,-13.590963
85,0.85858583,-13.689675
86,0.86868685,-13.790478
87,0.8787879,-13.888574
88,0.8888889,-13.99118
89,0.8989899,-14.090592
90,0.90909094,-14.190436
91,0.9191919,-14.293766
92,0.9292929,-14.395475
93,0.93939394,-14.5019245
94,0.94949496,-14.608129
95,0.959596,-14.712972
96,0.969697,-14.815566
97,0.97979796,-14.923629
98,0.989899,-15.033327
99,1.0,-15.14001
