index,timestep,sample
0,0.0,24.587723
1,0.01010101,23.54765
2,0.02020202,22.574871
3,0.030303031,21.860758
4,0.04040404,21.356873
5,0.05050505,21.056099
6,0.060606062,20.933006
7,0.07070707,20.925926
8,0.08080808,20.979086
9,0.09090909,21.032309
10,0.1010101,21.083076
11,0.11111111,21.155651
12,0.121212125,21.239319
13,0.13131313,21.318678
14,0.14141414,21.396791
15,0.15151516,21.479637
16,0.16161616,21.571142
17,0.17171717,21.667511
18,0.18181819,21.761429
19,0.1919192,21.86458
20,0.2020202,21.974318
21,0.21212122,22.08695
22,0.22222222,22.20089
23,0.23232323,22.318478
24,0.24242425,22.437809
25,0.25252524,22.561134
26,0.26262626,22.69036
27,0.27272728,22.822989
28,0.28282827,22.966925
29,0.2929293,23.115822
30,0.3030303,23.265911
31,0.3131313,23.41608
32,0.32323232,23.567451
33,0.33333334,23.72702
34,0.34343433,23.887413
35,0.35353535,24.052391
36,0.36363637,24.220062
37,0.37373737,24.393562
38,0.3838384,24.572374
39,0.3939394,24.747498
40,0.4040404,24.930943
41,0.41414142,25.113514
42,0.42424244,25.297907
43,0.43434343,25.489609
44,0.44444445,25.685122
45,0.45454547,25.881618
46,0.46464646,26.081108
47,0.47474748,26.285498
48,0.4848485,26.490782
49,0.4949495,26.697351
50,0.5050505,26.907852
51,0.5151515,27.119656
52,0.5252525,27.33715
53,0.53535354,27.558626
54,0.54545456,27.782484
55,0.5555556,28.012394
56,0.56565654,28.241583
57,0.57575756,28.472769
58,0.5858586,28.705458
59,0.5959596,28.942202
60,0.6060606,29.177925
61,0.61616164,29.419565
62,0.6262626,29.665098
63,0.6363636,29.913706
64,0.64646465,30.165483
65,0.65656567,30.415321
66,0.6666667,30.667763
67,0.6767677,30.924711
68,0.68686867,31.178381
69,0.6969697,31.438145
70,0.7070707,31.698328
71,0.7171717,31.960926
72,0.72727275,32.234974
73,0.7373737,32.510468
74,0.74747473,32.783688
75,0.75757575,33.065773
76,0.7676768,33.34818
77,0.7777778,33.635586
78,0.7878788,33.922146
79,0.7979798,34.212067
80,0.8080808,34.500874
81,0.8181818,34.79391
82,0.82828283,35.086155
83,0.83838385,35.382374
84,0.8484849,35.68561
85,0.85858583,35.986423
86,0.86868685,36.29298
87,0.8787879,36.599773
88,0.8888889,36.910778
89,0.8989899,37.229534
90,0.90909094,37.548664
91,0.9191919,37.872326
92,0.9292929,38.194286
93,0.93939394,38.521988
94,0.94949496,38.861443
95,0.959596,39.192535
96,0.969697,39.52419
97,0.97979796,39.86175
98,0.989899,40.2012
99,1.0,40.541428
