index,timestep,sample
0,0.0,-34.09501
1,0.01010101,-34.55165
2,0.02020202,-35.00549
3,0.030303031,-35.413513
4,0.04040404,-35.788605
5,0.05050505,-36.149574
6,0.060606062,-36.489067
7,0.07070707,-36.844547
8,0.08080808,-37.18123
9,0.09090909,-37.51909
10,0.1010101,-37.85453
11,0.11111111,-38.187397
12,0.121212125,-38.52412
13,0.13131313,-38.856094
14,0.14141414,-39.191795
15,0.15151516,-39.537945
16,0.16161616,-39.881706
17,0.17171717,-40.232674
18,0.18181819,-40.58998
19,0.1919192,-40.94298
20,0.2020202,-41.304596
21,0.21212122,-41.657722
22,0.22222222,-42.021107
23,0.23232323,-42.386173
24,0.24242425,-42.752823
25,0.25252524,-43.12095
26,0.26262626,-43.492596
27,0.27272728,-43.866104
28,0.28282827,-44.246502
29,0.2929293,-44.62511
30,0.3030303,-45.00209
31,0.3131313,-45.392906
32,0.32323232,-45.781235
33,0.33333334,-46.17181
34,0.34343433,-46.56203
35,0.35353535,-46.959743
36,0.36363637,-47.366314
37,0.37373737,-47.773006
38,0.3838384,-48.185425
39,0.3939394,-48.60075
40,0.4040404,-49.021545
41,0.41414142,-49.442406
42,0.42424244,-49.86737
43,0.43434343,-50.296738
44,0.44444445,-50.731216
45,0.45454547,-51.164703
46,0.46464646,-51.605537
47,0.47474748,-52.052155
48,0.4848485,-52.502445
49,0.4949495,-52.954994
50,0.5050505,-53.410656
51,0.5151515,-53.870567
52,0.5252525,-54.331554
53,0.53535354,-54.789112
54,0.54545456,-55.25498
55,0.5555556,-55.729866
56,0.56565654,-56.2092
57,0.57575756,-56.696136
58,0.5858586,-57.18107
59,0.5959596,-57.66752
60,0.6060606,-58.154774
61,0.61616164,-58.649113
62,0.6262626,-59.148888
63,0.6363636,-59.650414
64,0.64646465,-60.156403
65,0.65656567,-60.666023
66,0.6666667,-61.179787
67,0.6767677,-61.70079
68,0.68686867,-62.227013
69,0.6969697,-62.75607
70,0.7070707,-63.29029
71,0.7171717,-63.83135
72,0.72727275,-64.3759
73,0.7373737,-64.91764
74,0.74747473,-65.47067
75,0.75757575,-66.03121
76,0.7676768,-66.59275
77,0.7777778,-67.16019
78,0.7878788,-67.73621
79,0.7979798,-68.32014
80,0.8080808,-68.90714
81,0.8181818,-69.4999
82,0.82828283,-70.09029
83,0.83838385,-70.687744
84,0.8484849,-71.29167
85,0.85858583,-71.89541
86,0.86868685,-72.509674
87,0.8787879,-73.13258
88,0.8888889,-73.760376
89,0.8989899,-74.3912
90,0.90909094,-75.02717
91,0.9191919,-75.669525
92,0.9292929,-76.31323
93,0.93939394,-76.966896
94,0.94949496,-77.62488
95,0.959596,-78.28567
96,0.969697,-78.95269
97,0.97979796,-79.63124
98,0.989899,-80.31192
99,1.0,-80.99744
