index,timestep,sample
0,0.0,-30.367952
1,0.01010101,-30.406954
2,0.02020202,-30.43011
3,0.030303031,-30.4463
4,0.04040404,-30.453543
5,0.05050505,-30.476599
6,0.060606062,-30.514303
7,0.07070707,-30.597088
8,0.08080808,-30.688387
9,0.09090909,-30.786087
10,0.1010101,-30.908354
11,0.11111111,-31.036377
12,0.121212125,-31.177824
13,0.13131313,-31.324884
14,0.14141414,-31.483568
15,0.15151516,-31.658915
16,0.16161616,-31.837208
17,0.17171717,-32.026886
18,0.18181819,-32.222588
19,0.1919192,-32.421844
20,0.2020202,-32.628567
21,0.21212122,-32.831715
22,0.22222222,-33.048393
23,0.23232323,-33.26784
24,0.24242425,-33.491543
25,0.25252524,-33.718143
26,0.26262626,-33.946953
27,0.27272728,-34.18082
28,0.28282827,-34.42265
29,0.2929293,-34.66166
30,0.3030303,-34.9036
31,0.3131313,-35.15801
32,0.32323232,-35.410343
33,0.33333334,-35.664497
34,0.34343433,-35.920826
35,0.35353535,-36.181885
36,0.36363637,-36.45033
37,0.37373737,-36.718998
38,0.3838384,-36.995556
39,0.3939394,-37.27473
40,0.4040404,-37.55489
41,0.41414142,-37.837807
42,0.42424244,-38.12338
43,0.43434343,-38.416714
44,0.44444445,-38.71061
45,0.45454547,-39.00443
46,0.46464646,-39.304756
47,0.47474748,-39.61056
48,0.4848485,-39.918747
49,0.4949495,-40.229874
50,0.5050505,-40.543335
51,0.5151515,-40.86048
52,0.5252525,-41.179222
53,0.53535354,-41.495445
54,0.54545456,-41.818302
55,0.5555556,-42.1514
56,0.56565654,-42.484795
57,0.57575756,-42.825672
58,0.5858586,-43.1632
59,0.5959596,-43.503605
60,0.6060606,-43.84509
61,0.61616164,-44.192444
62,0.6262626,-44.54705
63,0.6363636,-44.905983
64,0.64646465,-45.268444
65,0.65656567,-45.63278
66,0.6666667,-46.00189
67,0.6767677,-46.376823
68,0.68686867,-46.75229
69,0.6969697,-47.133884
70,0.7070707,-47.516617
71,0.7171717,-47.903767
72,0.72727275,-48.295284
73,0.7373737,-48.683765
74,0.74747473,-49.082027
75,0.75757575,-49.48616
76,0.7676768,-49.89044
77,0.7777778,-50.301304
78,0.7878788,-50.72055
79,0.7979798,-51.145775
80,0.8080808,-51.57015
81,0.8181818,-51.997345
82,0.82828283,-52.424778
83,0.83838385,-52.860874
84,0.8484849,-53.301605
85,0.85858583,-53.743248
86,0.86868685,-54.192234
87,0.8787879,-54.64359
88,0.8888889,-55.098747
89,0.8989899,-55.554752
90,0.90909094,-56.01446
91,0.9191919,-56.48216
92,0.9292929,-56.950996
93,0.93939394,-57.427166
94,0.94949496,-57.90793
95,0.959596,-58.390583
96,0.969697,-58.87712
97,0.97979796,-59.375214
98,0.989899,-59.875984
99,1.0,-60.378666
