index,timestep,sample
0,0.0,-33.002518
1,0.01010101,-33.34098
2,0.02020202,-33.672287
3,0.030303031,-33.966427
4,0.04040404,-34.231415
5,0.05050505,-34.489243
6,0.060606062,-34.73457
7,0.07070707,-35.004406
8,0.08080808,-35.26234
9,0.09090909,-35.522343
10,0.1010101,-35.787727
11,0.11111111,-36.052895
12,0.121212125,-36.3248
13,0.13131313,-36.59505
14,0.14141414,-36.87193
15,0.15151516,-37.161938
16,0.16161616,-37.45143
17,0.17171717,-37.74986
18,0.18181819,-38.05472
19,0.1919192,-38.357494
20,0.2020202,-38.66884
21,0.21212122,-38.972942
22,0.22222222,-39.28853
23,0.23232323,-39.60654
24,0.24242425,-39.926617
25,0.25252524,-40.24862
26,0.26262626,-40.573788
27,0.27272728,-40.901833
28,0.28282827,-41.237343
29,0.2929293,-41.570755
30,0.3030303,-41.903862
31,0.3131313,-42.25072
32,0.32323232,-42.595165
33,0.33333334,-42.941914
34,0.34343433,-43.28891
35,0.35353535,-43.642754
36,0.36363637,-44.005405
37,0.37373737,-44.368206
38,0.3838384,-44.737286
39,0.3939394,-45.109158
40,0.4040404,-45.485256
41,0.41414142,-45.862274
42,0.42424244,-46.24263
43,0.43434343,-46.62842
44,0.44444445,-47.0181
45,0.45454547,-47.40694
46,0.46464646,-47.80271
47,0.47474748,-48.204567
48,0.4848485,-48.60982
49,0.4949495,-49.01746
50,0.5050505,-49.428013
51,0.5151515,-49.842384
52,0.5252525,-50.257896
53,0.53535354,-50.670048
54,0.54545456,-51.09016
55,0.5555556,-51.519775
56,0.56565654,-51.95266
57,0.57575756,-52.39305
58,0.5858586,-52.830685
59,0.5959596,-53.27019
60,0.6060606,-53.710403
61,0.61616164,-54.15736
62,0.6262626,-54.610497
63,0.6363636,-55.066196
64,0.64646465,-55.525894
65,0.65656567,-55.988846
66,0.6666667,-56.45636
67,0.6767677,-56.93065
68,0.68686867,-57.40842
69,0.6969697,-57.890182
70,0.7070707,-58.37592
71,0.7171717,-58.867916
72,0.72727275,-59.36358
73,0.7373737,-59.8564
74,0.74747473,-60.36032
75,0.75757575,-60.87135
76,0.7676768,-61.382965
77,0.7777778,-61.90082
78,0.7878788,-62.427193
79,0.7979798,-62.96089
80,0.8080808,-63.496387
81,0.8181818,-64.03676
82,0.82828283,-64.57498
83,0.83838385,-65.12101
84,0.8484849,-65.67333
85,0.85858583,-66.2253
86,0.86868685,-66.78671
87,0.8787879,-67.35526
88,0.8888889,-67.928474
89,0.8989899,-68.50386
90,0.90909094,-69.083694
91,0.9191919,-69.670555
92,0.9292929,-70.25879
93,0.93939394,-70.856224
94,0.94949496,-71.45753
95,0.959596,-72.06124
96,0.969697,-72.67098
97,0.97979796,-73.29224
98,0.989899,-73.9155
99,1.0,-74.54301
