index,timestep,sample
0,0.0,-2.4523587
1,0.01010101,-2.8876705
2,0.02020202,-3.3953097
3,0.030303031,-3.7907948
4,0.04040404,-4.0992656
5,0.05050505,-4.315405
6,0.060606062,-4.4350834
7,0.07070707,-4.5060134
8,0.08080808,-4.514549
9,0.09090909,-4.499689
10,0.1010101,-4.4596076
11,0.11111111,-4.390159
12,0.121212125,-4.320051
13,0.13131313,-4.234714
14,0.14141414,-4.145501
15,0.15151516,-4.058294
16,0.16161616,-3.9633977
17,0.17171717,-3.8725302
18,0.18181819,-3.777434
19,0.1919192,-3.687375
20,0.2020202,-3.597298
21,0.21212122,-3.5041978
22,0.22222222,-3.415825
23,0.23232323,-3.3314548
24,0.24242425,-3.2492747
25,0.25252524,-3.1692605
26,0.26262626,-3.0927951
27,0.27272728,-3.0199616
28,0.28282827,-2.9539135
29,0.2929293,-2.887967
30,0.3030303,-2.826008
31,0.3131313,-2.7690835
32,0.32323232,-2.7082467
33,0.33333334,-2.6451397
34,0.34343433,-2.5892801
35,0.35353535,-2.5355349
36,0.36363637,-2.4832683
37,0.37373737,-2.4337928
38,0.3838384,-2.3857331
39,0.3939394,-2.335256
40,0.4040404,-2.2888598
41,0.41414142,-2.2442882
42,0.42424244,-2.2021248
43,0.43434343,-2.1645532
44,0.44444445,-2.1272516
45,0.45454547,-2.0951684
46,0.46464646,-2.0691962
47,0.47474748,-2.036525
48,0.4848485,-2.0034719
49,0.4949495,-1.9779712
50,0.5050505,-1.9476587
51,0.5151515,-1.9194356
52,0.5252525,-1.8950623
53,0.53535354,-1.8685375
54,0.54545456,-1.8439883
55,0.5555556,-1.8213671
56,0.56565654,-1.8001971
57,0.57575756,-1.7804601
58,0.5858586,-1.7614541
59,0.5959596,-1.7433187
60,0.6060606,-1.7239393
61,0.61616164,-1.704467
62,0.6262626,-1.6850961
63,0.6363636,-1.6682245
64,0.64646465,-1.6490062
65,0.65656567,-1.6317029
66,0.6666667,-1.618408
67,0.6767677,-1.6035428
68,0.68686867,-1.5889094
69,0.6969697,-1.5763814
70,0.7070707,-1.562664
71,0.7171717,-1.5521119
72,0.72727275,-1.5387536
73,0.7373737,-1.5276287
74,0.74747473,-1.5174812
75,0.75757575,-1.5050888
76,0.7676768,-1.4953866
77,0.7777778,-1.4892392
78,0.7878788,-1.485629
79,0.7979798,-1.4764707
80,0.8080808,-1.4666587
81,0.8181818,-1.4612451
82,0.82828283,-1.4564918
83,0.83838385,-1.4526155
84,0.8484849,-1.4513699
85,0.85858583,-1.4481393
86,0.86868685,-1.4433185
87,0.8787879,-1.4383978
88,0.8888889,-1.4371922
89,0.8989899,-1.4328024
90,0.90909094,-1.4301813
91,0.9191919,-1.4300311
92,0.9292929,-1.4260848
93,0.93939394,-1.4246845
94,0.94949496,-1.421428
95,0.959596,-1.4178901
96,0.969697,-1.4144635
97,0.97979796,-1.409618
98,0.989899,-1.4071594
99,1.0,-1.4046948
