index,timestep,sample
0,0.0,-32.93717
1,0.01010101,-33.26845
2,0.02020202,-33.59232
3,0.030303031,-33.879593
4,0.04040404,-34.138012
5,0.05050505,-34.38973
6,0.060606062,-34.629517
7,0.07070707,-34.89433
8,0.08080808,-35.14768
9,0.09090909,-35.403164
10,0.1010101,-35.664513
11,0.11111111,-35.925793
12,0.121212125,-36.193985
13,0.13131313,-36.460712
14,0.14141414,-36.73423
15,0.15151516,-37.021023
16,0.16161616,-37.307404
17,0.17171717,-37.60281
18,0.18181819,-37.904655
19,0.1919192,-38.204548
20,0.2020202,-38.513
21,0.21212122,-38.814293
22,0.22222222,-39.127136
23,0.23232323,-39.442436
24,0.24242425,-39.75984
25,0.25252524,-40.079193
26,0.26262626,-40.40169
27,0.27272728,-40.727127
28,0.28282827,-41.060055
29,0.2929293,-41.390865
30,0.3030303,-41.721455
31,0.3131313,-42.06578
32,0.32323232,-42.407696
33,0.33333334,-42.75192
34,0.34343433,-43.096428
35,0.35353535,-43.447742
36,0.36363637,-43.807846
37,0.37373737,-44.168102
38,0.3838384,-44.53467
39,0.3939394,-44.904026
40,0.4040404,-45.27753
41,0.41414142,-45.652008
42,0.42424244,-46.02978
43,0.43434343,-46.413055
44,0.44444445,-46.80014
45,0.45454547,-47.186398
46,0.46464646,-47.579563
47,0.47474748,-47.97882
48,0.4848485,-48.38146
49,0.4949495,-48.78649
50,0.5050505,-49.194424
51,0.5151515,-49.606155
52,0.5252525,-50.01903
53,0.53535354,-50.42856
54,0.54545456,-50.84602
55,0.5555556,-51.27301
56,0.56565654,-51.703197
57,0.57575756,-52.14089
58,0.5858586,-52.575783
59,0.5959596,-53.012573
60,0.6060606,-53.450073
61,0.61616164,-53.894295
62,0.6262626,-54.344738
63,0.6363636,-54.797794
64,0.64646465,-55.25483
65,0.65656567,-55.71509
66,0.6666667,-56.179935
67,0.6767677,-56.651527
68,0.68686867,-57.126507
69,0.6969697,-57.60554
70,0.7070707,-58.088474
71,0.7171717,-58.577633
72,0.72727275,-59.07047
73,0.7373737,-59.56046
74,0.74747473,-60.061527
75,0.75757575,-60.56968
76,0.7676768,-61.0784
77,0.7777778,-61.593376
78,0.7878788,-62.11686
79,0.7979798,-62.647644
80,0.8080808,-63.18015
81,0.8181818,-63.717472
82,0.82828283,-64.25267
83,0.83838385,-64.79572
84,0.8484849,-65.345055
85,0.85858583,-65.89403
86,0.86868685,-66.45237
87,0.8787879,-67.01776
88,0.8888889,-67.58779
89,0.8989899,-68.15995
90,0.90909094,-68.73653
91,0.9191919,-69.32016
92,0.9292929,-69.90517
93,0.93939394,-70.49933
94,0.94949496,-71.09735
95,0.959596,-71.697754
96,0.969697,-72.30416
97,0.97979796,-72.92209
98,0.989899,-73.54202
99,1.0,-74.16616
