index,timestep,sample
0,0.0,12.423438
1,0.01010101,13.777342
2,0.02020202,14.957712
3,0.030303031,15.856501
4,0.04040404,16.48259
5,0.05050505,16.928343
6,0.060606062,17.291386
7,0.07070707,17.624264
8,0.08080808,17.87984
9,0.09090909,18.08764
10,0.1010101,18.250998
11,0.11111111,18.41014
12,0.121212125,18.563168
13,0.13131313,18.69549
14,0.14141414,18.816896
15,0.15151516,18.935057
16,0.16161616,19.054016
17,0.17171717,19.172564
18,0.18181819,19.279371
19,0.1919192,19.3958
20,0.2020202,19.51974
21,0.21212122,19.643068
22,0.22222222,19.76529
23,0.23232323,19.887465
24,0.24242425,20.00913
25,0.25252524,20.13431
26,0.26262626,20.262949
27,0.27272728,20.393805
28,0.28282827,20.532354
29,0.2929293,20.675163
30,0.3030303,20.817957
31,0.3131313,20.961996
32,0.32323232,21.106728
33,0.33333334,21.258053
34,0.34343433,21.409077
35,0.35353535,21.563784
36,0.36363637,21.720549
37,0.37373737,21.882362
38,0.3838384,22.04952
39,0.3939394,22.213697
40,0.4040404,22.384598
41,0.41414142,22.554384
42,0.42424244,22.725622
43,0.43434343,22.903276
44,0.44444445,23.085203
45,0.45454547,23.267363
46,0.46464646,23.452175
47,0.47474748,23.641596
48,0.4848485,23.831661
49,0.4949495,24.022635
50,0.5050505,24.217697
51,0.5151515,24.413555
52,0.5252525,24.614632
53,0.53535354,24.819399
54,0.54545456,25.025715
55,0.5555556,25.23703
56,0.56565654,25.448175
57,0.57575756,25.660921
58,0.5858586,25.875343
59,0.5959596,26.092909
60,0.6060606,26.309933
61,0.61616164,26.53206
62,0.6262626,26.757158
63,0.6363636,26.984333
64,0.64646465,27.215694
65,0.65656567,27.444244
66,0.6666667,27.67472
67,0.6767677,27.909332
68,0.68686867,28.1411
69,0.6969697,28.37811
70,0.7070707,28.615356
71,0.7171717,28.854782
72,0.72727275,29.10508
73,0.7373737,29.356682
74,0.74747473,29.604698
75,0.75757575,29.861536
76,0.7676768,30.11893
77,0.7777778,30.380537
78,0.7878788,30.640898
79,0.7979798,30.904549
80,0.8080808,31.167818
81,0.8181818,31.43485
82,0.82828283,31.700026
83,0.83838385,31.968763
84,0.8484849,32.24432
85,0.85858583,32.516834
86,0.86868685,32.794716
87,0.8787879,33.072506
88,0.8888889,33.354004
89,0.8989899,33.643314
90,0.90909094,33.932426
91,0.9191919,34.225914
92,0.9292929,34.5183
93,0.93939394,34.816048
94,0.94949496,35.124767
95,0.959596,35.42569
96,0.969697,35.72617
97,0.97979796,36.031864
98,0.989899,36.339962
99,1.0,36.64913
