index,timestep,sample
0,0.0,-22.65455
1,0.01010101,-21.863443
2,0.02020202,-21.124138
3,0.030303031,-20.570465
4,0.04040404,-20.156218
5,0.05050505,-19.861801
6,0.060606062,-19.67186
7,0.07070707,-19.54468
8,0.08080808,-19.462826
9,0.09090909,-19.392567
10,0.1010101,-19.352167
11,0.11111111,-19.320505
12,0.121212125,-19.301468
13,0.13131313,-19.292145
14,0.14141414,-19.291334
15,0.15151516,-19.300997
16,0.16161616,-19.313362
17,0.17171717,-19.334183
18,0.18181819,-19.355473
19,0.1919192,-19.387394
20,0.2020202,-19.422104
21,0.21212122,-19.457415
22,0.22222222,-19.505163
23,0.23232323,-19.554228
24,0.24242425,-19.611597
25,0.25252524,-19.672945
26,0.26262626,-19.734945
27,0.27272728,-19.803673
28,0.28282827,-19.880001
29,0.2929293,-19.953136
30,0.3030303,-20.033577
31,0.3131313,-20.120123
32,0.32323232,-20.205534
33,0.33333334,-20.291294
34,0.34343433,-20.381653
35,0.35353535,-20.472742
36,0.36363637,-20.565634
37,0.37373737,-20.661135
38,0.3838384,-20.767488
39,0.3939394,-20.876717
40,0.4040404,-20.981491
41,0.41414142,-21.091301
42,0.42424244,-21.206097
43,0.43434343,-21.330473
44,0.44444445,-21.449453
45,0.45454547,-21.570854
46,0.46464646,-21.70167
47,0.47474748,-21.831516
48,0.4848485,-21.959988
49,0.4949495,-22.096764
50,0.5050505,-22.233315
51,0.5151515,-22.374252
52,0.5252525,-22.516718
53,0.53535354,-22.657272
54,0.54545456,-22.801634
55,0.5555556,-22.955145
56,0.56565654,-23.106504
57,0.57575756,-23.264141
58,0.5858586,-23.421312
59,0.5959596,-23.581766
60,0.6060606,-23.74418
61,0.61616164,-23.908745
62,0.6262626,-24.078558
63,0.6363636,-24.252491
64,0.64646465,-24.427347
65,0.65656567,-24.601994
66,0.6666667,-24.781439
67,0.6767677,-24.964272
68,0.68686867,-25.145864
69,0.6969697,-25.335922
70,0.7070707,-25.524712
71,0.7171717,-25.714338
72,0.72727275,-25.908976
73,0.7373737,-26.103003
74,0.74747473,-26.30276
75,0.75757575,-26.502356
76,0.7676768,-26.70286
77,0.7777778,-26.907976
78,0.7878788,-27.12185
79,0.7979798,-27.335672
80,0.8080808,-27.545816
81,0.8181818,-27.758894
82,0.82828283,-27.982607
83,0.83838385,-28.206541
84,0.8484849,-28.428984
85,0.85858583,-28.656782
86,0.86868685,-28.890997
87,0.8787879,-29.121735
88,0.8888889,-29.354317
89,0.8989899,-29.58621
90,0.90909094,-29.820648
91,0.9191919,-30.058575
92,0.9292929,-30.29853
93,0.93939394,-30.54212
94,0.94949496,-30.787313
95,0.959596,-31.034855
96,0.969697,-31.278242
97,0.97979796,-31.531553
98,0.989899,-31.788942
99,1.0,-32.04289
