index,timestep,sample
0,0.0,-21.669527
1,0.01010101,-20.817148
2,0.02020202,-20.035528
3,0.030303031,-19.46835
4,0.04040404,-19.057207
5,0.05050505,-18.772783
6,0.060606062,-18.594599
7,0.07070707,-18.470001
8,0.08080808,-18.390417
9,0.09090909,-18.320488
10,0.1010101,-18.276197
11,0.11111111,-18.240244
12,0.121212125,-18.215033
13,0.13131313,-18.198503
14,0.14141414,-18.189184
15,0.15151516,-18.189167
16,0.16161616,-18.19136
17,0.17171717,-18.201365
18,0.18181819,-18.211008
19,0.1919192,-18.231287
20,0.2020202,-18.25411
21,0.21212122,-18.27731
22,0.22222222,-18.312235
23,0.23232323,-18.348478
24,0.24242425,-18.392908
25,0.25252524,-18.441286
26,0.26262626,-18.490307
27,0.27272728,-18.545965
28,0.28282827,-18.609325
29,0.2929293,-18.669615
30,0.3030303,-18.737291
31,0.3131313,-18.810596
32,0.32323232,-18.88282
33,0.33333334,-18.955208
34,0.34343433,-19.032232
35,0.35353535,-19.109928
36,0.36363637,-19.188963
37,0.37373737,-19.270948
38,0.3838384,-19.363813
39,0.3939394,-19.459433
40,0.4040404,-19.550615
41,0.41414142,-19.646868
42,0.42424244,-19.748207
43,0.43434343,-19.859034
44,0.44444445,-19.964437
45,0.45454547,-20.072432
46,0.46464646,-20.190125
47,0.47474748,-20.306154
48,0.4848485,-20.420513
49,0.4949495,-20.543665
50,0.5050505,-20.666237
51,0.5151515,-20.793116
52,0.5252525,-20.921429
53,0.53535354,-21.047861
54,0.54545456,-21.178
55,0.5555556,-21.31707
56,0.56565654,-21.454031
57,0.57575756,-21.596945
58,0.5858586,-21.73977
59,0.5959596,-21.885939
60,0.6060606,-22.033882
61,0.61616164,-22.183641
62,0.6262626,-22.338295
63,0.6363636,-22.49682
64,0.64646465,-22.655832
65,0.65656567,-22.814785
66,0.6666667,-22.978556
67,0.6767677,-23.145416
68,0.68686867,-23.311026
69,0.6969697,-23.485039
70,0.7070707,-23.657814
71,0.7171717,-23.831226
72,0.72727275,-24.009527
73,0.7373737,-24.187742
74,0.74747473,-24.371183
75,0.75757575,-24.554081
76,0.7676768,-24.738077
77,0.7777778,-24.926413
78,0.7878788,-25.123165
79,0.7979798,-25.31926
80,0.8080808,-25.511675
81,0.8181818,-25.707283
82,0.82828283,-25.913574
83,0.83838385,-26.119347
84,0.8484849,-26.323704
85,0.85858583,-26.533043
86,0.86868685,-26.748377
87,0.8787879,-26.960379
88,0.8888889,-27.174456
89,0.8989899,-27.387373
90,0.90909094,-27.602478
91,0.9191919,-27.820906
92,0.9292929,-28.041014
93,0.93939394,-28.26489
94,0.94949496,-28.48995
95,0.959596,-28.71689
96,0.969697,-28.939743
97,0.97979796,-29.172153
98,0.989899,-29.408264
99,1.0,-29.640713
