index,timestep,sample
0,0.0,-23.884062
1,0.01010101,-23.192856
2,0.02020202,-22.532196
3,0.030303031,-22.023153
4,0.04040404,-21.629097
5,0.05050505,-21.340607
6,0.060606062,-21.147858
7,0.07070707,-21.024006
8,0.08080808,-20.944574
9,0.09090909,-20.878433
10,0.1010101,-20.846281
11,0.11111111,-20.823315
12,0.121212125,-20.815083
13,0.13131313,-20.817581
14,0.14141414,-20.830074
15,0.15151516,-20.854498
16,0.16161616,-20.882208
17,0.17171717,-20.919184
18,0.18181819,-20.957691
19,0.1919192,-21.00665
20,0.2020202,-21.058842
21,0.21212122,-21.111809
22,0.22222222,-21.177975
23,0.23232323,-21.2455
24,0.24242425,-21.32131
25,0.25252524,-21.401102
26,0.26262626,-21.48162
27,0.27272728,-21.568937
28,0.28282827,-21.663778
29,0.2929293,-21.755306
30,0.3030303,-21.853931
31,0.3131313,-21.959427
32,0.32323232,-22.063677
33,0.33333334,-22.168499
34,0.34343433,-22.277847
35,0.35353535,-22.388107
36,0.36363637,-22.50087
37,0.37373737,-22.615747
38,0.3838384,-22.74132
39,0.3939394,-22.869848
40,0.4040404,-22.994091
41,0.41414142,-23.123278
42,0.42424244,-23.257252
43,0.43434343,-23.400852
44,0.44444445,-23.539307
45,0.45454547,-23.679947
46,0.46464646,-23.829552
47,0.47474748,-23.979143
48,0.4848485,-24.127827
49,0.4949495,-24.284071
50,0.5050505,-24.44055
51,0.5151515,-24.601473
52,0.5252525,-24.764105
53,0.53535354,-24.924805
54,0.54545456,-25.089497
55,0.5555556,-25.263601
56,0.56565654,-25.43556
57,0.57575756,-25.614187
58,0.5858586,-25.791855
59,0.5959596,-25.972733
60,0.6060606,-26.155697
61,0.61616164,-26.341318
62,0.6262626,-26.532654
63,0.6363636,-26.72844
64,0.64646465,-26.925726
65,0.65656567,-27.122683
66,0.6666667,-27.324406
67,0.6767677,-27.52991
68,0.68686867,-27.734211
69,0.6969697,-27.946938
70,0.7070707,-28.158392
71,0.7171717,-28.37103
72,0.72727275,-28.588778
73,0.7373737,-28.805216
74,0.74747473,-29.028015
75,0.75757575,-29.251339
76,0.7676768,-29.475348
77,0.7777778,-29.704351
78,0.7878788,-29.942436
79,0.7979798,-30.181347
80,0.8080808,-30.416643
81,0.8181818,-30.654522
82,0.82828283,-30.902573
83,0.83838385,-31.152079
84,0.8484849,-31.400219
85,0.85858583,-31.654055
86,0.86868685,-31.914719
87,0.8787879,-32.171745
88,0.8888889,-32.43047
89,0.8989899,-32.689083
90,0.90909094,-32.95068
91,0.9191919,-33.216167
92,0.9292929,-33.484024
93,0.93939394,-33.75549
94,0.94949496,-34.029278
95,0.959596,-34.305843
96,0.969697,-34.578384
97,0.97979796,-34.861282
98,0.989899,-35.148632
99,1.0,-35.432926
